-2.9587,-3.3321,-3.7083,-4.0871,-4.4685,-4.8525,-5.239,-5.628,-6.0195,-6.4135,-6.8098,-7.2086,-7.6097,-8.0131,-8.4189,-8.8269,-8.539,-8.2222,-7.8775,-7.5061,-7.1092,-6.6882,-6.2445,-5.7796,-5.2951,-4.7927,-4.274,-2.9587,-3.3809,-3.8056,-4.2326,-4.6621,-5.0939,-5.5281,-5.9646,-6.4034,-6.8444,-7.2876,-7.7331,-8.1807,-8.6305,-9.0825,-9.5365,-9.1959,-8.8233,-8.4199,-7.9871,-7.5265,-7.0396,-6.5282,-5.994,-5.439,-4.865,-4.274,-2.9587,-3.4219,-3.8875,-4.3553,-4.8253,-5.2975,-5.7719,-6.2485,-6.7272,-7.2081,-7.691,-8.176,-8.663,-9.1521,-9.6432,-10.136,-9.7501,-9.3296,-8.876,-8.3911,-7.8764,-7.334,-6.7656,-6.1732,-5.559,-4.9252,-4.274,-2.9587,-3.4532,-3.9499,-4.4488,-4.9497,-5.4528,-5.958,-6.4652,-6.9744,-7.4856,-7.9989,-8.5141,-9.0312,-9.5503,-10.071,-10.594,-10.173,-9.7155,-9.2235,-8.6985,-8.1426,-7.5577,-6.9458,-6.3092,-5.6501,-4.9709,-4.274,-2.9587,-3.4596,-3.9626,-4.4676,-4.9747,-5.4836,-5.9946,-6.5074,-7.0221,-7.5387,-8.0571,-8.5773,-9.0993,-9.623,-10.149,-10.676,-10.237,-9.7637,-9.2584,-8.7226,-8.1578,-7.5661,-6.9494,-6.3096,-5.649,-4.9697,-4.274,-2.9587,-3.4481,-3.9395,-4.4329,-4.9282,-5.4253,-5.9243,-6.4252,-6.9278,-7.4322,-7.9383,-8.4461,-8.9555,-9.4667,-9.9794,-10.494,-10.062,-9.5988,-9.1053,-8.5832,-8.034,-7.4596,-6.8617,-6.2422,-5.6031,-4.9463,-4.274,-2.9587,-3.411,-3.865,-4.3208,-4.7783,-5.2374,-5.6982,-6.1604,-6.6242,-7.0895,-7.5562,-8.0243,-8.4938,-8.9646,-9.4367,-9.9101,-9.5108,-9.0848,-8.6335,-8.1581,-7.6599,-7.1403,-6.6008,-6.0428,-5.4679,-4.8777,-4.274,-2.9587,-3.3512,-3.7455,-4.1416,-4.5393,-4.9387,-5.3397,-5.7422,-6.1461,-6.5515,-6.9582,-7.3662,-7.7756,-8.1861,-8.5979,-9.0109,-8.6735,-8.3146,-7.9349,-7.5354,-7.1171,-6.6811,-6.2283,-5.7601,-5.2775,-4.7817,-4.274,-2.9587,-3.2681,-3.5797,-3.8932,-4.2085,-4.5256,-4.8443,-5.1646,-5.4863,-5.8094,-6.1339,-6.4596,-6.7866,-7.1147,-7.4439,-7.7741,-7.5245,-7.2593,-6.9792,-6.6846,-6.3763,-6.0548,-5.7208,-5.375,-5.0181,-4.6508,-4.274,-2.9587,-3.1486,-3.3431,-3.5419,-3.7446,-3.951,-4.1609,-4.3739,-4.59,-4.8089,-5.0304,-5.2545,-5.481,-5.7098,-5.9407,-6.1737,-6.0533,-5.9217,-5.7789,-5.6253,-5.4612,-5.2869,-5.1027,-4.9089,-4.7059,-4.4941,-4.274,-2.9587,-3.0174,-3.0844,-3.1589,-3.2404,-3.3285,-3.4226,-3.5224,-3.6276,-3.7377,-3.8526,-3.9719,-4.0955,-4.2231,-4.3544,-4.4895,-4.5117,-4.5256,-4.5311,-4.5281,-4.5168,-4.497,-4.4689,-4.4324,-4.3877,-4.3349,-4.274,-2.9587,-2.8583,-2.7689,-2.6897,-2.6203,-2.5599,-2.5081,-2.4645,-2.4286,-2.4001,-2.3785,-2.3636,-2.3551,-2.3527,-2.356,-2.365,-2.571,-2.7716,-2.9665,-3.1553,-3.3375,-3.5129,-3.681,-3.8414,-3.994,-4.1382,-4.274,-2.9587,-2.7439,-2.5391,-2.344,-2.1581,-1.9812,-1.8128,-1.6527,-1.5006,-1.3562,-1.2192,-1.0895,-0.96676,-0.85078,-0.74136,-0.63829,-0.99393,-1.3471,-1.6969,-2.0426,-2.3831,-2.7178,-3.0457,-3.366,-3.6781,-3.9809,-4.274,-2.9587,-2.6439,-2.3367,-2.0371,-1.7448,-1.4597,-1.1817,-0.91053,-0.64615,-0.3884,-0.13715,0.10772,0.34633,0.57881,0.80525,1.0258,0.52961,0.031837,-0.46603,-0.9625,-1.4561,-1.9452,-2.4285,-2.9044,-3.3716,-3.8286,-4.274,-2.9587,-2.5563,-2.1597,-1.7689,-1.3839,-1.0046,-0.63081,-0.26258,0.10018,0.45755,0.80958,1.1563,1.4979,1.8343,2.1656,2.4918,1.8768,1.2553,0.62949,0.0014655,-0.62656,-1.2524,-1.8739,-2.489,-3.0954,-3.6911,-4.274,-2.9587,-2.5067,-2.0609,-1.6213,-1.1876,-0.75994,-0.33814,0.077851,0.4881,0.89269,1.2917,1.6851,2.0731,2.4557,2.8329,3.2048,2.5331,1.8526,1.1658,0.47492,-0.21757,-0.90931,-1.5979,-2.281,-2.9563,-3.6214,-4.274,-2.9587,-2.4819,-2.0123,-1.5498,-1.0942,-0.64537,-0.2033,0.23213,0.66104,1.0835,1.4996,1.9095,2.3132,2.7109,3.1025,3.4883,2.7935,2.0895,1.3786,0.66323,-0.054345,-0.77174,-1.4866,-2.1966,-2.8993,-3.5925,-4.274,-2.9587,-2.4744,-1.9989,-1.5319,-1.0733,-0.6228,-0.18038,0.25417,0.68101,1.1003,1.5121,1.9167,2.3141,2.7045,3.0879,3.4647,2.771,2.0688,1.3604,0.64783,-0.06672,-0.78107,-1.493,-2.2005,-2.9012,-3.593,-4.274,-2.9587,-2.4764,-2.0029,-1.5381,-1.0817,-0.63368,-0.19377,0.23818,0.66232,1.0788,1.4878,1.8894,2.2838,2.6711,3.0514,3.4249,2.7344,2.0356,1.3306,0.6216,-0.089272,-0.79988,-1.5081,-2.2117,-2.9086,-3.5967,-4.274,-2.9587,-2.5051,-2.0616,-1.6278,-1.2035,-0.78854,-0.38259,0.01454,0.40307,0.78322,1.1552,1.5191,1.8753,2.2237,2.5648,2.8985,2.2503,1.5958,0.93678,0.27509,-0.38739,-1.0488,-1.7072,-2.3607,-3.0076,-3.646,-4.274,-2.9587,-2.5598,-2.1736,-1.7996,-1.4372,-1.0862,-0.74592,-0.41611,-0.096364,0.21367,0.51431,0.80588,1.0887,1.363,1.629,1.8871,1.3223,0.75426,0.18435,-0.38601,-0.95542,-1.5225,-2.0858,-2.6439,-3.1956,-3.7394,-4.274,-2.9587,-2.6511,-2.3585,-2.0801,-1.8151,-1.5626,-1.3221,-1.0929,-0.87447,-0.66625,-0.46776,-0.27858,-0.098288,0.073497,0.23713,0.39294,-0.045451,-0.48375,-0.92103,-1.3564,-1.7889,-2.2176,-2.6417,-3.0603,-3.4724,-3.8773,-4.274,-2.9587,-2.7995,-2.6572,-2.5299,-2.4163,-2.3152,-2.2255,-2.1464,-2.077,-2.0168,-1.9649,-1.921,-1.8844,-1.8549,-1.8319,-1.8151,-2.0613,-2.3042,-2.5433,-2.7782,-3.0086,-3.234,-3.454,-3.6684,-3.8767,-4.0787,-4.274,-2.9587,-2.9792,-3.0093,-3.0481,-3.095,-3.1494,-3.2107,-3.2784,-3.3522,-3.4317,-3.5164,-3.6062,-3.7007,-3.7996,-3.9028,-4.01,-4.0717,-4.126,-4.1729,-4.2124,-4.2442,-4.2684,-4.2849,-4.2938,-4.2949,-4.2883,-4.274,-2.9587,-3.1153,-3.2773,-3.4443,-3.616,-3.7922,-3.9728,-4.1574,-4.3459,-4.5381,-4.7338,-4.933,-5.1354,-5.341,-5.5495,-5.7609,-5.6839,-5.5945,-5.493,-5.3794,-5.2542,-5.1176,-4.9698,-4.8111,-4.6421,-4.4629,-4.274,-2.9587,-3.2468,-3.5383,-3.833,-4.1309,-4.4319,-4.7358,-5.0427,-5.3525,-5.6651,-5.9803,-6.2983,-6.6188,-6.9419,-7.2675,-7.5955,-7.3869,-7.1574,-6.9075,-6.6381,-6.3498,-6.0435,-5.7201,-5.3804,-5.0255,-4.6564,-4.274
0.24153,-0.12347,-0.48645,-0.84743,-1.2064,-1.5635,-1.9187,-2.2719,-2.6234,-2.9729,-3.3207,-3.6666,-4.0108,-4.3532,-4.6939,-5.0329,-4.5975,-4.1464,-3.6814,-3.2038,-2.7153,-2.2177,-1.7125,-1.2015,-0.68646,-0.16907,0.34889,0.24153,-0.065922,-0.37179,-0.67611,-0.97889,-1.2801,-1.5799,-1.8782,-2.175,-2.4703,-2.7643,-3.0568,-3.3479,-3.6376,-3.9259,-4.2129,-3.8442,-3.462,-3.0678,-2.6629,-2.2487,-1.8267,-1.3983,-0.96502,-0.52838,-0.089901,0.34889,0.24153,0.0046936,-0.23092,-0.46533,-0.69855,-0.93059,-1.1615,-1.3912,-1.6198,-1.8472,-2.0736,-2.2988,-2.5229,-2.746,-2.968,-3.1889,-2.902,-2.6049,-2.2985,-1.9841,-1.6626,-1.3352,-1.0031,-0.66743,-0.32942,0.0097547,0.34889,0.24153,0.088863,-0.062925,-0.21385,-0.36391,-0.51312,-0.6615,-0.80904,-0.95576,-1.1017,-1.2468,-1.3911,-1.5346,-1.6773,-1.8193,-1.9605,-1.7712,-1.5755,-1.3742,-1.1681,-0.95776,-0.74403,-0.52764,-0.30938,-0.090016,0.12967,0.34889,0.24153,0.18837,0.13585,0.083978,0.032729,-0.017903,-0.067926,-0.11735,-0.16618,-0.21443,-0.26211,-0.30922,-0.35577,-0.40177,-0.44722,-0.49214,-0.41883,-0.34413,-0.26829,-0.19156,-0.1142,-0.036464,0.041395,0.11912,0.19644,0.27312,0.34889,0.24153,0.32234,0.40306,0.48369,0.56423,0.64469,0.72506,0.80535,0.88555,0.96567,1.0457,1.1257,1.2056,1.2854,1.3651,1.4448,1.3621,1.2752,1.1843,1.0896,0.99153,0.89032,0.78631,0.67982,0.57119,0.46077,0.34889,0.24153,0.40968,0.57673,0.74271,0.90765,1.0716,1.2345,1.3965,1.5576,1.7177,1.877,2.0354,2.1929,2.3497,2.5056,2.6607,2.4767,2.2857,2.0883,1.8852,1.6767,1.4636,1.2464,1.0257,0.80211,0.57631,0.34889,0.24153,0.50702,0.76954,1.0292,1.2862,1.5405,1.7922,2.0415,2.2885,2.5331,2.7756,3.0159,3.2541,3.4903,3.7246,3.9569,3.6627,3.3594,3.0476,2.7283,2.4022,2.07,1.7327,1.3911,1.046,0.69834,0.34889,0.24153,0.58315,0.91807,1.2467,1.5694,1.8866,2.1985,2.5055,2.8077,3.1054,3.3989,3.6883,3.9738,4.2556,4.5339,4.8088,4.4368,4.0558,3.6664,3.2694,2.8656,2.456,2.0412,1.6223,1.2,0.77526,0.34889,0.24153,0.66009,1.0681,1.4664,1.8556,2.2365,2.6095,2.9752,3.3341,3.6864,4.0327,4.3731,4.7082,5.038,5.3629,5.683,5.2338,4.7747,4.3067,3.8307,3.3475,2.858,2.3631,1.8639,1.3611,0.8558,0.34889,0.24153,0.70068,1.148,1.5844,2.0108,2.4277,2.836,3.236,3.6284,4.0135,4.3919,4.7638,5.1297,5.4898,5.8444,6.1938,5.7009,5.1975,4.6844,4.1625,3.633,3.0966,2.5545,2.0077,1.4571,0.90386,0.34889,0.24153,0.70176,1.1528,1.5951,2.0293,2.4559,2.8752,3.2876,3.6935,4.0933,4.4871,4.8754,5.2582,5.636,6.0089,6.377,5.8731,5.3571,4.83,4.2929,3.7469,3.1932,2.6329,2.0671,1.4971,0.92395,0.34889,0.24153,0.67719,1.1075,1.5328,1.9531,2.3686,2.7797,3.1863,3.5887,3.9869,4.3813,4.7718,5.1585,5.5417,5.9214,6.2978,5.8095,5.3067,4.7909,4.2631,3.7248,3.1772,2.6217,2.0598,1.4927,0.92194,0.34889,0.24153,0.63705,1.0301,1.4209,1.8093,2.1954,2.5793,2.961,3.3406,3.718,4.0935,4.4669,4.8383,5.2078,5.5753,5.941,5.4934,5.0292,4.5498,4.0567,3.5513,3.0351,2.5098,1.9769,1.438,0.89481,0.34889,0.24153,0.57018,0.89781,1.2244,1.5501,1.8747,2.1984,2.5211,2.8429,3.1637,3.4836,3.8026,4.1206,4.4378,4.7541,5.0695,4.7004,4.315,3.9147,3.5008,3.0747,2.6381,2.1923,1.7389,1.2794,0.81558,0.34889,0.24153,0.48406,0.72591,0.96707,1.2076,1.4474,1.6866,1.9251,2.163,2.4003,2.637,2.873,3.1084,3.3432,3.5775,3.8111,3.5418,3.2603,2.9675,2.6646,2.3524,2.0322,1.705,1.3719,1.034,0.69266,0.34889,0.24153,0.39686,0.55176,0.70623,0.86029,1.0139,1.1672,1.32,1.4725,1.6245,1.7762,1.9275,2.0784,2.229,2.3792,2.529,2.3603,2.1838,2.0001,1.8099,1.6137,1.4122,1.2061,0.996,0.78264,0.5667,0.34889,0.24153,0.29523,0.34899,0.40281,0.45668,0.5106,0.56458,0.61861,0.67268,0.72681,0.78099,0.83521,0.88948,0.94379,0.99815,1.0526,1.0011,0.94661,0.88923,0.82914,0.76652,0.70157,0.63447,0.56545,0.4947,0.42244,0.34889,0.24153,0.18793,0.13517,0.083208,0.032038,-0.018358,-0.067997,-0.11689,-0.16506,-0.21251,-0.25927,-0.30534,-0.35073,-0.39547,-0.43955,-0.483,-0.41015,-0.33607,-0.26096,-0.18507,-0.10861,-0.031827,0.045054,0.1218,0.19817,0.27395,0.34889,0.24153,0.090852,-0.057976,-0.20501,-0.35029,-0.49386,-0.63577,-0.77606,-0.91477,-1.0519,-1.1876,-1.3218,-1.4545,-1.5859,-1.7159,-1.8445,-1.6603,-1.4714,-1.2783,-1.0817,-0.8819,-0.67965,-0.47547,-0.26994,-0.063647,0.14283,0.34889,0.24153,0.0033003,-0.23105,-0.46168,-0.68873,-0.91234,-1.1327,-1.3498,-1.5638,-1.7749,-1.9831,-2.1885,-2.3913,-2.5914,-2.789,-2.9842,-2.7035,-2.4162,-2.1229,-1.8243,-1.5213,-1.2145,-0.90477,-0.59277,-0.27931,0.034834,0.34889,0.24153,-0.094178,-0.42217,-0.7429,-1.0568,-1.3643,-1.6656,-1.9612,-2.2512,-2.5361,-2.8159,-3.091,-3.3615,-3.6277,-3.8897,-4.1477,-3.7658,-3.376,-2.9791,-2.5759,-2.1674,-1.7543,-1.3375,-0.91789,-0.49637,-0.073817,0.34889,0.24153,-0.1749,-0.57562,-0.9622,-1.336,-1.698,-2.0494,-2.3908,-2.7232,-3.047,-3.3629,-3.6715,-3.973,-4.2681,-4.557,-4.8401,-4.3931,-3.9388,-3.478,-3.0115,-2.5401,-2.0644,-1.5854,-1.1037,-0.62029,-0.13581,0.34889,0.24153,-0.21796,-0.66302,-1.0949,-1.5145,-1.923,-2.321,-2.7092,-3.0884,-3.459,-3.8217,-4.1768,-4.5248,-4.866,-5.2009,-5.5296,-5.0262,-4.5138,-3.9932,-3.4655,-2.9315,-2.3922,-1.8487,-1.3018,-0.7526,-0.20203,0.34889,0.24153,-0.20856,-0.64937,-1.0814,-1.5052,-1.921,-2.3294,-2.7307,-3.1252,-3.5132,-3.895,-4.2709,-4.6411,-5.0058,-5.3653,-5.7198,-5.2071,-4.683,-4.1488,-3.6056,-3.0545,-2.4967,-1.9335,-1.3661,-0.79578,-0.22369,0.34889,0.24153,-0.16941,-0.57617,-0.97884,-1.3775,-1.7724,-2.1634,-2.5508,-2.9346,-3.3149,-3.6918,-4.0653,-4.4356,-4.8027,-5.1667,-5.5276,-5.0427,-4.5436,-4.0315,-3.508,-2.9746,-2.4327,-1.8839,-1.3298,-0.77189,-0.2118,0.34889
-8.4942,-8.3816,-8.2821,-8.1956,-8.1218,-8.0606,-8.0118,-7.9753,-7.9508,-7.9383,-7.9376,-7.9486,-7.971,-8.0048,-8.0498,-8.1058,-8.6543,-9.1733,-9.6613,-10.116,-10.537,-10.922,-11.27,-11.58,-11.851,-12.081,-12.27,-8.4942,-8.3626,-8.2435,-8.1366,-8.0419,-7.9591,-7.8883,-7.8291,-7.7816,-7.7455,-7.7207,-7.7072,-7.7047,-7.7131,-7.7324,-7.7624,-8.343,-8.8945,-9.415,-9.9027,-10.356,-10.773,-11.152,-11.493,-11.793,-12.053,-12.27,-8.4942,-8.3461,-8.2101,-8.0861,-7.9739,-7.8734,-7.7846,-7.7071,-7.641,-7.5861,-7.5423,-7.5095,-7.4876,-7.4763,-7.4758,-7.4857,-8.0908,-8.6673,-9.2131,-9.7263,-10.205,-10.648,-11.053,-11.419,-11.745,-12.029,-12.27,-8.4942,-8.3327,-8.1832,-8.0454,-7.9194,-7.805,-7.7019,-7.6103,-7.5298,-7.4604,-7.402,-7.3545,-7.3178,-7.2917,-7.2761,-7.271,-7.8944,-8.4897,-9.0547,-9.5875,-10.086,-10.549,-10.974,-11.36,-11.705,-12.009,-12.27,-8.4942,-8.3287,-8.1773,-8.0397,-7.9158,-7.8052,-7.708,-7.6238,-7.5524,-7.4938,-7.4476,-7.4138,-7.3921,-7.3824,-7.3845,-7.3983,-7.999,-8.5732,-9.1191,-9.6347,-10.119,-10.569,-10.984,-11.363,-11.705,-12.007,-12.27,-8.4942,-8.3296,-8.1806,-8.0467,-7.9277,-7.8234,-7.7335,-7.6578,-7.5959,-7.5477,-7.5129,-7.4914,-7.4828,-7.487,-7.5037,-7.5328,-8.1146,-8.6709,-9.1999,-9.7,-10.17,-10.607,-11.011,-11.381,-11.714,-12.011,-12.27,-8.4942,-8.3418,-8.2083,-8.0931,-7.9957,-7.9157,-7.8527,-7.806,-7.7754,-7.7605,-7.7608,-7.776,-7.8057,-7.8496,-7.9073,-7.9786,-8.5064,-9.0105,-9.4894,-9.9418,-10.366,-10.762,-11.128,-11.462,-11.765,-12.034,-12.27,-8.4942,-8.3616,-8.251,-8.1616,-8.0925,-8.0431,-8.0126,-8.0004,-8.0058,-8.0282,-8.0671,-8.1219,-8.1922,-8.2774,-8.3771,-8.4909,-8.9612,-9.4091,-9.8335,-10.233,-10.608,-10.956,-11.276,-11.569,-11.832,-12.066,-12.27,-8.4942,-8.3914,-8.3161,-8.2666,-8.2414,-8.239,-8.2582,-8.2979,-8.3569,-8.4344,-8.5294,-8.6411,-8.7687,-8.9116,-9.069,-9.2405,-9.6252,-9.99,-10.334,-10.657,-10.958,-11.236,-11.491,-11.723,-11.93,-12.113,-12.27,-8.4942,-8.4326,-8.4006,-8.3961,-8.417,-8.4615,-8.5281,-8.6153,-8.7219,-8.8467,-8.9887,-9.147,-9.3207,-9.509,-9.7112,-9.9266,-10.243,-10.54,-10.817,-11.074,-11.31,-11.525,-11.719,-11.89,-12.04,-12.166,-12.27,-8.4942,-8.4772,-8.4889,-8.5271,-8.5897,-8.6752,-8.7818,-8.9082,-9.0533,-9.2159,-9.395,-9.5896,-9.799,-10.022,-10.259,-10.509,-10.775,-11.021,-11.246,-11.451,-11.634,-11.796,-11.935,-12.053,-12.148,-12.22,-12.27,-8.4942,-8.5307,-8.5917,-8.6756,-8.781,-8.9068,-9.0518,-9.2149,-9.3953,-9.5921,-9.8044,-10.032,-10.273,-10.528,-10.796,-11.076,-11.307,-11.514,-11.697,-11.856,-11.99,-12.1,-12.185,-12.244,-12.278,-12.287,-12.27,-8.4942,-8.5684,-8.6619,-8.7741,-8.9043,-9.0517,-9.2157,-9.3958,-9.5914,-9.8019,-10.027,-10.266,-10.518,-10.784,-11.062,-11.352,-11.585,-11.789,-11.963,-12.108,-12.223,-12.307,-12.361,-12.384,-12.377,-12.339,-12.27,-8.4942,-8.6014,-8.7233,-8.8595,-9.0099,-9.174,-9.3516,-9.5424,-9.7462,-9.9627,-10.192,-10.433,-10.686,-10.951,-11.227,-11.515,-11.768,-11.986,-12.167,-12.311,-12.418,-12.488,-12.52,-12.514,-12.47,-12.389,-12.27,-8.4942,-8.6319,-8.781,-8.9416,-9.1133,-9.2961,-9.4899,-9.6946,-9.9099,-10.136,-10.372,-10.619,-10.876,-11.143,-11.42,-11.706,-11.972,-12.196,-12.378,-12.518,-12.614,-12.666,-12.674,-12.638,-12.559,-12.436,-12.27,-8.4942,-8.6517,-8.8207,-9.0011,-9.1927,-9.3955,-9.6093,-9.8339,-10.069,-10.315,-10.572,-10.838,-11.115,-11.402,-11.699,-12.006,-12.247,-12.445,-12.601,-12.713,-12.781,-12.806,-12.786,-12.723,-12.615,-12.464,-12.27,-8.4942,-8.6634,-8.8452,-9.0392,-9.2453,-9.4634,-9.6932,-9.9346,-10.187,-10.452,-10.727,-11.013,-11.31,-11.617,-11.935,-12.263,-12.473,-12.642,-12.769,-12.854,-12.897,-12.898,-12.856,-12.772,-12.646,-12.479,-12.27,-8.4942,-8.67,-8.8598,-9.0634,-9.2804,-9.5106,-9.7537,-10.009,-10.278,-10.558,-10.85,-11.154,-11.47,-11.797,-12.135,-12.483,-12.66,-12.797,-12.896,-12.955,-12.975,-12.956,-12.896,-12.798,-12.66,-12.484,-12.27,-8.4942,-8.6725,-8.8649,-9.0712,-9.291,-9.5241,-9.7702,-10.029,-10.3,-10.584,-10.879,-11.187,-11.506,-11.836,-12.177,-12.529,-12.701,-12.833,-12.927,-12.982,-12.997,-12.973,-12.91,-12.808,-12.667,-12.487,-12.27,-8.4942,-8.6662,-8.8537,-9.0563,-9.2735,-9.5051,-9.7507,-10.01,-10.282,-10.568,-10.866,-11.176,-11.499,-11.833,-12.179,-12.536,-12.694,-12.815,-12.901,-12.95,-12.962,-12.938,-12.877,-12.779,-12.645,-12.475,-12.27,-8.4942,-8.6517,-8.8277,-9.0213,-9.2319,-9.4589,-9.7016,-9.9595,-10.232,-10.519,-10.819,-11.132,-11.458,-11.797,-12.147,-12.509,-12.645,-12.749,-12.822,-12.864,-12.873,-12.851,-12.798,-12.712,-12.596,-12.448,-12.27,-8.4942,-8.6253,-8.7785,-8.9525,-9.146,-9.358,-9.5875,-9.8336,-10.095,-10.372,-10.663,-10.968,-11.286,-11.616,-11.959,-12.312,-12.44,-12.543,-12.618,-12.668,-12.691,-12.687,-12.656,-12.599,-12.516,-12.406,-12.27,-8.4942,-8.5804,-8.6954,-8.8364,-9.0009,-9.1869,-9.3926,-9.6164,-9.8571,-10.113,-10.384,-10.668,-10.965,-11.275,-11.595,-11.926,-12.058,-12.171,-12.263,-12.335,-12.387,-12.419,-12.43,-12.421,-12.391,-12.341,-12.27,-8.4942,-8.5173,-8.5689,-8.6467,-8.7485,-8.8726,-9.0174,-9.1814,-9.3634,-9.5622,-9.7769,-10.006,-10.25,-10.507,-10.777,-11.059,-11.274,-11.47,-11.644,-11.798,-11.931,-12.042,-12.131,-12.199,-12.245,-12.269,-12.27,-8.4942,-8.4662,-8.4626,-8.4821,-8.5233,-8.5853,-8.6669,-8.7672,-8.8853,-9.0205,-9.172,-9.3391,-9.5211,-9.7175,-9.9276,-10.151,-10.466,-10.757,-11.026,-11.27,-11.49,-11.684,-11.854,-11.997,-12.115,-12.206,-12.27,-8.4942,-8.4152,-8.354,-8.31,-8.2829,-8.2722,-8.2774,-8.2983,-8.3343,-8.3852,-8.4506,-8.5301,-8.6235,-8.7303,-8.8504,-8.9835,-9.4315,-9.8527,-10.246,-10.61,-10.944,-11.247,-11.519,-11.757,-11.962,-12.133,-12.27
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
