2.2027,2.1894,2.1494,2.0834,1.9921,1.8766,1.7383,1.5789,1.4003,1.2048,0.99461,0.77236,0.54074,0.30255,0.060695,-0.1819,-0.42229,-0.65755,-0.88483,-1.1014,-1.3045,-1.4919,-1.6611,-1.8102,-1.9373,-2.0408,-2.1196,-2.1727,-2.1994,-2.1994,-2.1727,-2.1196,-2.0408,-1.9373,-1.8102,-1.6611,-1.4919,-1.3045,-1.1014,-0.88483,-0.65755,-0.42229,-0.1819,0.060698,0.30256,0.54074,0.77237,0.99461,1.2048,1.4003,1.5789,1.7383,1.8766,1.9921,2.0834,2.1494,2.1894,2.2027,4.3006,4.2745,4.1965,4.0676,3.8893,3.6638,3.3938,3.0826,2.734,2.3522,1.9419,1.5079,1.0557,0.5907,0.1185,-0.35514,-0.82447,-1.2838,-1.7275,-2.1503,-2.547,-2.9127,-3.2431,-3.5341,-3.7823,-3.9845,-4.1383,-4.2419,-4.2941,-4.2941,-4.2419,-4.1383,-3.9845,-3.7823,-3.5341,-3.2431,-2.9127,-2.547,-2.1503,-1.7275,-1.2838,-0.82446,-0.35513,0.11851,0.59071,1.0557,1.508,1.9419,2.3522,2.734,3.0826,3.3938,3.6638,3.8893,4.0676,4.1965,4.2745,4.3006,4.8125,4.7833,4.696,4.5517,4.3522,4.0998,3.7977,3.4495,3.0594,2.6322,2.173,1.6874,1.1814,0.66101,0.1326,-0.39741,-0.9226,-1.4366,-1.9331,-2.4062,-2.8501,-3.2594,-3.6291,-3.9548,-4.2324,-4.4587,-4.6309,-4.7468,-4.8052,-4.8052,-4.7468,-4.6309,-4.4587,-4.2324,-3.9548,-3.6291,-3.2594,-2.8501,-2.4062,-1.9331,-1.4366,-0.92259,-0.3974,0.13261,0.66102,1.1814,1.6874,2.173,2.6322,3.0594,3.4495,3.7977,4.0998,4.3522,4.5517,4.696,4.7833,4.8125,4.4579,4.4309,4.35,4.2164,4.0316,3.7978,3.5179,3.1954,2.834,2.4383,2.0129,1.5631,1.0944,0.61231,0.12284,-0.36813,-0.85463,-1.3308,-1.7907,-2.229,-2.6401,-3.0193,-3.3618,-3.6634,-3.9206,-4.1302,-4.2897,-4.3971,-4.4512,-4.4512,-4.3971,-4.2897,-4.1302,-3.9206,-3.6634,-3.3617,-3.0193,-2.6401,-2.229,-1.7907,-1.3308,-0.85463,-0.36813,0.12284,0.61232,1.0944,1.5631,2.0129,2.4383,2.834,3.1954,3.5179,3.7978,4.0316,4.2164,4.35,4.4309,4.4579,3.8548,3.8314,3.7615,3.6459,3.4861,3.284,3.042,2.763,2.4506,2.1084,1.7406,1.3516,0.9463,0.52947,0.10622,-0.31833,-0.739,-1.1507,-1.5485,-1.9274,-2.2829,-2.6108,-2.9069,-3.1678,-3.3902,-3.5714,-3.7093,-3.8022,-3.8489,-3.8489,-3.8022,-3.7093,-3.5714,-3.3902,-3.1678,-2.9069,-2.6108,-2.2829,-1.9274,-1.5484,-1.1507,-0.739,-0.31832,0.10622,0.52948,0.9463,1.3516,1.7406,2.1084,2.4506,2.7631,3.042,3.284,3.4861,3.6459,3.7615,3.8314,3.8548,2.9632,2.9452,2.8915,2.8027,2.6798,2.5244,2.3384,2.124,1.8838,1.6207,1.338,1.039,0.72742,0.40701,0.08165,-0.2447,-0.56808,-0.88456,-1.1903,-1.4816,-1.7549,-2.0069,-2.2346,-2.4351,-2.6061,-2.7454,-2.8514,-2.9228,-2.9587,-2.9587,-2.9228,-2.8514,-2.7454,-2.6061,-2.4351,-2.2346,-2.0069,-1.7549,-1.4816,-1.1903,-0.88456,-0.56807,-0.2447,0.081654,0.40701,0.72743,1.039,1.338,1.6207,1.8838,2.124,2.3384,2.5244,2.6798,2.8027,2.8915,2.9452,2.9632,1.8356,1.8245,1.7912,1.7362,1.6601,1.5638,1.4486,1.3157,1.1669,1.004,0.82884,0.64364,0.45062,0.25213,0.050579,-0.15158,-0.35191,-0.54796,-0.73736,-0.91781,-1.0871,-1.2432,-1.3843,-1.5085,-1.6144,-1.7007,-1.7664,-1.8106,-1.8328,-1.8328,-1.8106,-1.7664,-1.7007,-1.6144,-1.5085,-1.3842,-1.2432,-1.0871,-0.91781,-0.73736,-0.54796,-0.3519,-0.15158,0.050582,0.25213,0.45062,0.64364,0.82884,1.004,1.1669,1.3157,1.4486,1.5638,1.6601,1.7362,1.7912,1.8245,1.8356
0,0.24232,0.4817,0.71523,0.94008,1.1535,1.353,1.536,1.7003,1.8441,1.9654,2.0629,2.1353,2.1819,2.2019,2.1952,2.1619,2.1023,2.0172,1.9076,1.7749,1.6206,1.4467,1.2551,1.0484,0.82891,0.59937,0.36256,0.12134,-0.12135,-0.36256,-0.59937,-0.82891,-1.0484,-1.2551,-1.4467,-1.6206,-1.7749,-1.9076,-2.0172,-2.1023,-2.1619,-2.1952,-2.2019,-2.1819,-2.1353,-2.0629,-1.9654,-1.8441,-1.7003,-1.536,-1.3529,-1.1535,-0.94007,-0.71522,-0.48169,-0.24231,5.6369e-06,0,0.4731,0.94046,1.3964,1.8354,2.2521,2.6415,2.9988,3.3197,3.6003,3.8372,4.0275,4.169,4.2598,4.299,4.2859,4.2208,4.1045,3.9384,3.7244,3.4653,3.164,2.8244,2.4505,2.0469,1.6183,1.1702,0.70785,0.23691,-0.23691,-0.70786,-1.1702,-1.6184,-2.0469,-2.4505,-2.8244,-3.164,-3.4653,-3.7244,-3.9384,-4.1045,-4.2208,-4.2859,-4.299,-4.2598,-4.169,-4.0275,-3.8372,-3.6003,-3.3197,-2.9988,-2.6415,-2.2521,-1.8354,-1.3964,-0.94045,-0.47309,1.1005e-05,0,0.52941,1.0524,1.5626,2.0538,2.5202,2.9559,3.3557,3.7148,4.0288,4.2939,4.5069,4.6652,4.7668,4.8106,4.796,4.7232,4.593,4.4071,4.1677,3.8777,3.5406,3.1606,2.7422,2.2905,1.811,1.3095,0.7921,0.26511,-0.26511,-0.79211,-1.3095,-1.811,-2.2905,-2.7422,-3.1606,-3.5406,-3.8777,-4.1677,-4.4071,-4.593,-4.7232,-4.796,-4.8106,-4.7668,-4.6652,-4.5069,-4.2939,-4.0288,-3.7148,-3.3557,-2.9559,-2.5201,-2.0538,-1.5626,-1.0524,-0.5294,1.2315e-05,0,0.49041,0.97486,1.4475,1.9025,2.3345,2.7381,3.1085,3.4411,3.732,3.9776,4.1749,4.3215,4.4157,4.4562,4.4427,4.3752,4.2547,4.0824,3.8607,3.592,3.2798,2.9278,2.5402,2.1217,1.6776,1.213,0.73375,0.24557,-0.24558,-0.73375,-1.213,-1.6776,-2.1217,-2.5402,-2.9278,-3.2798,-3.592,-3.8607,-4.0825,-4.2547,-4.3752,-4.4427,-4.4562,-4.4157,-4.3215,-4.1749,-3.9776,-3.732,-3.4411,-3.1085,-2.7381,-2.3345,-1.9025,-1.4475,-0.97485,-0.4904,1.1408e-05,0,0.42406,0.84297,1.2516,1.6451,2.0187,2.3677,2.6879,2.9756,3.2271,3.4395,3.6101,3.7368,3.8183,3.8533,3.8416,3.7833,3.679,3.5301,3.3384,3.1061,2.8361,2.5316,2.1965,1.8347,1.4506,1.0489,0.63448,0.21235,-0.21235,-0.63448,-1.0489,-1.4506,-1.8347,-2.1965,-2.5316,-2.8361,-3.1061,-3.3384,-3.5301,-3.679,-3.7833,-3.8416,-3.8533,-3.8183,-3.7368,-3.6101,-3.4395,-3.2271,-2.9756,-2.6879,-2.3677,-2.0186,-1.6451,-1.2516,-0.84296,-0.42405,9.8645e-06,0,0.32598,0.648,0.96215,1.2646,1.5518,1.82,2.0662,2.2874,2.4807,2.6439,2.7751,2.8725,2.9351,2.9621,2.9531,2.9082,2.8281,2.7136,2.5662,2.3877,2.1801,1.9461,1.6885,1.4103,1.1151,0.8063,0.48773,0.16324,-0.16324,-0.48773,-0.8063,-1.1151,-1.4103,-1.6885,-1.9461,-2.1801,-2.3877,-2.5662,-2.7136,-2.8281,-2.9082,-2.9531,-2.9621,-2.9351,-2.8725,-2.7751,-2.6439,-2.4807,-2.2873,-2.0662,-1.82,-1.5517,-1.2646,-0.96215,-0.64799,-0.32597,7.5829e-06,0,0.20193,0.40141,0.59602,0.7834,0.96126,1.1275,1.28,1.4169,1.5367,1.6378,1.7191,1.7794,1.8182,1.8349,1.8293,1.8016,1.7519,1.681,1.5897,1.4791,1.3505,1.2055,1.0459,0.87366,0.69076,0.49948,0.30213,0.10112,-0.10112,-0.30213,-0.49948,-0.69076,-0.87366,-1.046,-1.2055,-1.3505,-1.4791,-1.5897,-1.681,-1.7519,-1.8016,-1.8293,-1.8349,-1.8182,-1.7794,-1.7191,-1.6378,-1.5367,-1.4169,-1.28,-1.1275,-0.96126,-0.78339,-0.59602,-0.40141,-0.20193,4.6974e-06
10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,10.224,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,9.6772,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.5839,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,8.0372,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,7.4906,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.9439,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972,6.3972
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
