0,-2.07102131242,-4.0910472068,-6.01033794154,-7.78163420899,-9.36132081645,-10.710500637,-11.7959523857,-12.5909486382,-13.0759139482,-13.2389068604,-13.0759139482,-12.5909486382,-11.7959523857,-10.710500637,-9.36132081645,-7.78163420899,-6.01033794154,0,-1.96965831456,-3.89081710449,-5.71617106443,-7.40077392188,-8.90314516362,-10.1862914236,-11.2186173823,-11.9747037487,-12.4359331669,-12.5909486382,-12.4359331669,-11.9747037487,-11.2186173823,-10.1862914236,-8.90314516362,-7.40077392188,-5.71617106443,0,-1.67549143746,-3.30972671509,-4.86246553664,-6.29547431908,-7.57346763031,-8.66497703357,-9.54312594487,-10.1862914236,-10.5786366011,-10.710500637,-10.5786366011,-10.1862914236,-9.54312594487,-8.66497703357,-7.57346763031,-6.29547431908,-4.86246553664,0,-1.21731578462,-2.40465721459,-3.53278800333,-4.57392982678,-5.50244631789,-6.29547431908,-6.93348684906,-7.40077392188,-7.68582937899,-7.78163420899,-7.68582937899,-7.40077392188,-6.93348684906,-6.29547431908,-5.50244631789,-4.57392982678,-3.53278800333,0,-0.639980781249,-1.26420311169,-1.85729656587,-2.40465721459,-2.89280722208,-3.30972671509,-3.64514975202,-3.89081710449,-4.04067962698,-4.0910472068,-4.04067962698,-3.89081710449,-3.64514975202,-3.30972671509,-2.89280722208,-2.40465721459,-1.85729656587,0,1.26813481061e-16,2.50504393348e-16,3.68027056095e-16,4.76487671309e-16,5.73215578683e-16,6.55829016117e-16,7.22293766602e-16,7.70973247398e-16,8.00668808129e-16,8.10649245537e-16,8.00668808129e-16,7.70973247398e-16,7.22293766602e-16,6.55829016117e-16,5.73215578683e-16,4.76487671309e-16,3.68027056095e-16,0,0.639980781249,1.26420311169,1.85729656587,2.40465721459,2.89280722208,3.30972671509,3.64514975202,3.89081710449,4.04067962698,4.0910472068,4.04067962698,3.89081710449,3.64514975202,3.30972671509,2.89280722208,2.40465721459,1.85729656587,0,1.21731578462,2.40465721459,3.53278800333,4.57392982678,5.50244631789,6.29547431908,6.93348684906,7.40077392188,7.68582937899,7.78163420899,7.68582937899,7.40077392188,6.93348684906,6.29547431908,5.50244631789,4.57392982678,3.53278800333,0,1.67549143746,3.30972671509,4.86246553664,6.29547431908,7.57346763031,8.66497703357,9.54312594487,10.1862914236,10.5786366011,10.710500637,10.5786366011,10.1862914236,9.54312594487,8.66497703357,7.57346763031,6.29547431908,4.86246553664,0,1.96965831456,3.89081710449,5.71617106443,7.40077392188,8.90314516362,10.1862914236,11.2186173823,11.9747037487,12.4359331669,12.5909486382,12.4359331669,11.9747037487,11.2186173823,10.1862914236,8.90314516362,7.40077392188,5.71617106443,0,2.07102131242,4.0910472068,6.01033794154,7.78163420899,9.36132081645,10.710500637,11.7959523857,12.5909486382,13.0759139482,13.2389068604,13.0759139482,12.5909486382,11.7959523857,10.710500637,9.36132081645,7.78163420899,6.01033794154,0,1.96965831456,3.89081710449,5.71617106443,7.40077392188,8.90314516362,10.1862914236,11.2186173823,11.9747037487,12.4359331669,12.5909486382,12.4359331669,11.9747037487,11.2186173823,10.1862914236,8.90314516362,7.40077392188,5.71617106443,0,1.67549143746,3.30972671509,4.86246553664,6.29547431908,7.57346763031,8.66497703357,9.54312594487,10.1862914236,10.5786366011,10.710500637,10.5786366011,10.1862914236,9.54312594487,8.66497703357,7.57346763031,6.29547431908,4.86246553664,0,1.21731578462,2.40465721459,3.53278800333,4.57392982678,5.50244631789,6.29547431908,6.93348684906,7.40077392188,7.68582937899,7.78163420899,7.68582937899,7.40077392188,6.93348684906,6.29547431908,5.50244631789,4.57392982678,3.53278800333,0,0.639980781249,1.26420311169,1.85729656587,2.40465721459,2.89280722208,3.30972671509,3.64514975202,3.89081710449,4.04067962698,4.0910472068,4.04067962698,3.89081710449,3.64514975202,3.30972671509,2.89280722208,2.40465721459,1.85729656587,0,1.26813481061e-16,2.50504393348e-16,3.68027056095e-16,4.76487671309e-16,5.73215578683e-16,6.55829016117e-16,7.22293766602e-16,7.70973247398e-16,8.00668808129e-16,8.10649245537e-16,8.00668808129e-16,7.70973247398e-16,7.22293766602e-16,6.55829016117e-16,5.73215578683e-16,4.76487671309e-16,3.68027056095e-16,0,-0.639980781249,-1.26420311169,-1.85729656587,-2.40465721459,-2.89280722208,-3.30972671509,-3.64514975202,-3.89081710449,-4.04067962698,-4.0910472068,-4.04067962698,-3.89081710449,-3.64514975202,-3.30972671509,-2.89280722208,-2.40465721459,-1.85729656587,0,-1.21731578462,-2.40465721459,-3.53278800333,-4.57392982678,-5.50244631789,-6.29547431908,-6.93348684906,-7.40077392188,-7.68582937899,-7.78163420899,-7.68582937899,-7.40077392188,-6.93348684906,-6.29547431908,-5.50244631789,-4.57392982678,-3.53278800333,0,-1.67549143746,-3.30972671509,-4.86246553664,-6.29547431908,-7.57346763031,-8.66497703357,-9.54312594487,-10.1862914236,-10.5786366011,-10.710500637,-10.5786366011,-10.1862914236,-9.54312594487,-8.66497703357,-7.57346763031,-6.29547431908,-4.86246553664,0,-1.96965831456,-3.89081710449,-5.71617106443,-7.40077392188,-8.90314516362,-10.1862914236,-11.2186173823,-11.9747037487,-12.4359331669,-12.5909486382,-12.4359331669,-11.9747037487,-11.2186173823,-10.1862914236,-8.90314516362,-7.40077392188,-5.71617106443,0,-2.07102131242,-4.0910472068,-6.01033794154,-7.78163420899,-9.36132081645,-10.710500637,-11.7959523857,-12.5909486382,-13.0759139482,-13.2389068604,-13.0759139482,-12.5909486382,-11.7959523857,-10.710500637,-9.36132081645,-7.78163420899,-6.01033794154,6,5.96600866318,5.86442041397,5.69638586044,5.46380853653,5.16932439804,4.81626987457,4.40864515305,3.95106840134,3.44872450829,2.90730524063,2.33294510841,1.73215174675,1.11173248291,0.478716731071,-0.159723028541,-0.796353042126,-1.42396008968,-2.03543305397,-2.62384390831,-3.18252539635,-3.70514750481,-4.18578910828,-4.61900377274,-4.99988365173,-5.32411241531,-5.58801698685,-5.78860712051,-5.92361021042,-5.99149608612,-5.99149608612,-5.92361021042,-5.78860712051,-5.58801698685,-5.32411241531,-4.99988365173,-4.61900424957,-4.18578910828,-3.70514798164,-3.18252682686,-2.62384414673,-2.0354321003,-1.4239577055,-0.796349167824,-0.159717693925,0.478723466396,1.11174046993,1.73216092587,2.33295536041,2.90731620789,3.44873595238,3.95107984543,4.4086561203,4.81628084183,5.16933441162,5.4638171196,5.69639253616,5.86442518234,5.9660115242,6,-6.0174512915,-4.64772756433,-3.1635613596,-1.60149777494,0,-5.72293626227,-4.42025158602,-3.00872564575,-1.52311489469,0,-4.86822035765,-3.76009058477,-2.55937490267,-1.29563891638,0,-3.53696912553,-2.73186571899,-1.8594947119,-0.941336773691,0,-1.8594947119,-1.4362268026,-0.977594222865,-0.494890028911,0,3.68462623158e-16,2.84591234248e-16,1.93712264647e-16,9.80634561963e-17,0,1.8594947119,1.4362268026,0.977594222865,0.494890028911,0,3.53696912553,2.73186571899,1.8594947119,0.941336773691,0,4.86822035765,3.76009058477,2.55937490267,1.29563891638,0,5.72293626227,4.42025158602,3.00872564575,1.52311489469,0,6.0174512915,4.64772756433,3.1635613596,1.60149777494,0,5.72293626227,4.42025158602,3.00872564575,1.52311489469,0,4.86822035765,3.76009058477,2.55937490267,1.29563891638,0,3.53696912553,2.73186571899,1.8594947119,0.941336773691,0,1.8594947119,1.4362268026,0.977594222865,0.494890028911,0,3.68462623158e-16,2.84591234248e-16,1.93712264647e-16,9.80634561963e-17,0,-1.8594947119,-1.4362268026,-0.977594222865,-0.494890028911,0,-3.53696912553,-2.73186571899,-1.8594947119,-0.941336773691,0,-4.86822035765,-3.76009058477,-2.55937490267,-1.29563891638,0,-5.72293626227,-4.42025158602,-3.00872564575,-1.52311489469,0,-6.0174512915,-4.64772756433,-3.1635613596,-1.60149777494,0,6,5.96600866318,5.86442041397,5.69638586044,5.46380853653,5.16932439804,4.81626987457,4.40864515305,3.95106840134,3.44872450829,2.90730524063,2.33294510841,1.73215174675,1.11173248291,0.478716731071,-0.159723028541,-0.796353042126,-1.42396008968,-2.03543305397,-2.62384390831,-3.18252539635,-3.70514750481,-4.18578910828,-4.61900377274,-4.99988365173,-5.32411241531,-5.58801698685,-5.78860712051,-5.92361021042,-5.99149608612,-5.99149608612,-5.92361021042,-5.78860712051,-5.58801698685,-5.32411241531,-4.99988365173,-4.61900424957,-4.18578910828,-3.70514798164,-3.18252682686,-2.62384414673,-2.0354321003,-1.4239577055,-0.796349167824,-0.159717693925,0.478723466396,1.11174046993,1.73216092587,2.33295536041,2.90731620789,3.44873595238,3.95107984543,4.4086561203,4.81628084183,5.16933441162,5.4638171196,5.69639253616,5.86442518234,5.9660115242,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.639980781249,-1.26420311169,-1.85729656587,-2.40465721459,-2.89280722208,-3.30972671509,-3.64514975202,-3.89081710449,-4.04067962698,-4.0910472068,-4.04067962698,-3.89081710449,-3.64514975202,-3.30972671509,-2.89280722208,-2.40465721459,-1.85729656587,0,-1.21731578462,-2.40465721459,-3.53278800333,-4.57392982678,-5.50244631789,-6.29547431908,-6.93348684906,-7.40077392188,-7.68582937899,-7.78163420899,-7.68582937899,-7.40077392188,-6.93348684906,-6.29547431908,-5.50244631789,-4.57392982678,-3.53278800333,0,-1.67549143746,-3.30972671509,-4.86246553664,-6.29547431908,-7.57346763031,-8.66497703357,-9.54312594487,-10.1862914236,-10.5786366011,-10.710500637,-10.5786366011,-10.1862914236,-9.54312594487,-8.66497703357,-7.57346763031,-6.29547431908,-4.86246553664,0,-1.96965831456,-3.89081710449,-5.71617106443,-7.40077392188,-8.90314516362,-10.1862914236,-11.2186173823,-11.9747037487,-12.4359331669,-12.5909486382,-12.4359331669,-11.9747037487,-11.2186173823,-10.1862914236,-8.90314516362,-7.40077392188,-5.71617106443,0,-2.07102131242,-4.0910472068,-6.01033794154,-7.78163420899,-9.36132081645,-10.710500637,-11.7959523857,-12.5909486382,-13.0759139482,-13.2389068604,-13.0759139482,-12.5909486382,-11.7959523857,-10.710500637,-9.36132081645,-7.78163420899,-6.01033794154,0,-1.96965831456,-3.89081710449,-5.71617106443,-7.40077392188,-8.90314516362,-10.1862914236,-11.2186173823,-11.9747037487,-12.4359331669,-12.5909486382,-12.4359331669,-11.9747037487,-11.2186173823,-10.1862914236,-8.90314516362,-7.40077392188,-5.71617106443,0,-1.67549143746,-3.30972671509,-4.86246553664,-6.29547431908,-7.57346763031,-8.66497703357,-9.54312594487,-10.1862914236,-10.5786366011,-10.710500637,-10.5786366011,-10.1862914236,-9.54312594487,-8.66497703357,-7.57346763031,-6.29547431908,-4.86246553664,0,-1.21731578462,-2.40465721459,-3.53278800333,-4.57392982678,-5.50244631789,-6.29547431908,-6.93348684906,-7.40077392188,-7.68582937899,-7.78163420899,-7.68582937899,-7.40077392188,-6.93348684906,-6.29547431908,-5.50244631789,-4.57392982678,-3.53278800333,0,-0.639980781249,-1.26420311169,-1.85729656587,-2.40465721459,-2.89280722208,-3.30972671509,-3.64514975202,-3.89081710449,-4.04067962698,-4.0910472068,-4.04067962698,-3.89081710449,-3.64514975202,-3.30972671509,-2.89280722208,-2.40465721459,-1.85729656587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639980781249,1.26420311169,1.85729656587,2.40465721459,2.89280722208,3.30972671509,3.64514975202,3.89081710449,4.04067962698,4.0910472068,4.04067962698,3.89081710449,3.64514975202,3.30972671509,2.89280722208,2.40465721459,1.85729656587,0,1.21731578462,2.40465721459,3.53278800333,4.57392982678,5.50244631789,6.29547431908,6.93348684906,7.40077392188,7.68582937899,7.78163420899,7.68582937899,7.40077392188,6.93348684906,6.29547431908,5.50244631789,4.57392982678,3.53278800333,0,1.67549143746,3.30972671509,4.86246553664,6.29547431908,7.57346763031,8.66497703357,9.54312594487,10.1862914236,10.5786366011,10.710500637,10.5786366011,10.1862914236,9.54312594487,8.66497703357,7.57346763031,6.29547431908,4.86246553664,0,1.96965831456,3.89081710449,5.71617106443,7.40077392188,8.90314516362,10.1862914236,11.2186173823,11.9747037487,12.4359331669,12.5909486382,12.4359331669,11.9747037487,11.2186173823,10.1862914236,8.90314516362,7.40077392188,5.71617106443,0,2.07102131242,4.0910472068,6.01033794154,7.78163420899,9.36132081645,10.710500637,11.7959523857,12.5909486382,13.0759139482,13.2389068604,13.0759139482,12.5909486382,11.7959523857,10.710500637,9.36132081645,7.78163420899,6.01033794154,0,1.96965831456,3.89081710449,5.71617106443,7.40077392188,8.90314516362,10.1862914236,11.2186173823,11.9747037487,12.4359331669,12.5909486382,12.4359331669,11.9747037487,11.2186173823,10.1862914236,8.90314516362,7.40077392188,5.71617106443,0,1.67549143746,3.30972671509,4.86246553664,6.29547431908,7.57346763031,8.66497703357,9.54312594487,10.1862914236,10.5786366011,10.710500637,10.5786366011,10.1862914236,9.54312594487,8.66497703357,7.57346763031,6.29547431908,4.86246553664,0,1.21731578462,2.40465721459,3.53278800333,4.57392982678,5.50244631789,6.29547431908,6.93348684906,7.40077392188,7.68582937899,7.78163420899,7.68582937899,7.40077392188,6.93348684906,6.29547431908,5.50244631789,4.57392982678,3.53278800333,0,0.639980781249,1.26420311169,1.85729656587,2.40465721459,2.89280722208,3.30972671509,3.64514975202,3.89081710449,4.04067962698,4.0910472068,4.04067962698,3.89081710449,3.64514975202,3.30972671509,2.89280722208,2.40465721459,1.85729656587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637760937214,1.26829576492,1.8844602108,2.47927308083,3.04599475861,3.57820415497,4.06987094879,4.51542472839,4.90981674194,5.24857854843,5.52787160873,5.74453210831,5.89610481262,5.98087215424,5.99787378311,5.94691705704,5.82857942581,5.64420175552,5.39587306976,5.08640670776,4.71930932999,4.29874038696,3.82946515083,3.31680059433,2.76655507088,2.18496370316,1.57861554623,0.954381167889,0.319333225489,-0.319332867861,-0.954380750656,-1.5786151886,-2.18496322632,-2.76655483246,-3.31680011749,-3.82946491241,-4.29874038696,-4.71930932999,-5.08640575409,-5.39587259293,-5.64420223236,-5.82857990265,-5.94691753387,-5.99787378311,-5.9808716774,-5.89610338211,-5.74452924728,-5.5278673172,-5.24857234955,-4.90980863571,-4.51541423798,-4.06985855103,-3.57818961143,-3.04597783089,-2.47925400734,-1.88443887234,-1.26827228069,-0.637735664845,2.67982795776e-05,0,0,0,0,0,-1.8594947119,-1.4362268026,-0.977594222865,-0.494890028911,0,-3.53696912553,-2.73186571899,-1.8594947119,-0.941336773691,0,-4.86822035765,-3.76009058477,-2.55937490267,-1.29563891638,0,-5.72293626227,-4.42025158602,-3.00872564575,-1.52311489469,0,-6.0174512915,-4.64772756433,-3.1635613596,-1.60149777494,0,-5.72293626227,-4.42025158602,-3.00872564575,-1.52311489469,0,-4.86822035765,-3.76009058477,-2.55937490267,-1.29563891638,0,-3.53696912553,-2.73186571899,-1.8594947119,-0.941336773691,0,-1.8594947119,-1.4362268026,-0.977594222865,-0.494890028911,0,0,0,0,0,0,1.8594947119,1.4362268026,0.977594222865,0.494890028911,0,3.53696912553,2.73186571899,1.8594947119,0.941336773691,0,4.86822035765,3.76009058477,2.55937490267,1.29563891638,0,5.72293626227,4.42025158602,3.00872564575,1.52311489469,0,6.0174512915,4.64772756433,3.1635613596,1.60149777494,0,5.72293626227,4.42025158602,3.00872564575,1.52311489469,0,4.86822035765,3.76009058477,2.55937490267,1.29563891638,0,3.53696912553,2.73186571899,1.8594947119,0.941336773691,0,1.8594947119,1.4362268026,0.977594222865,0.494890028911,0,0,0,0,0,0,0,0.637760937214,1.26829576492,1.8844602108,2.47927308083,3.04599475861,3.57820415497,4.06987094879,4.51542472839,4.90981674194,5.24857854843,5.52787160873,5.74453210831,5.89610481262,5.98087215424,5.99787378311,5.94691705704,5.82857942581,5.64420175552,5.39587306976,5.08640670776,4.71930932999,4.29874038696,3.82946515083,3.31680059433,2.76655507088,2.18496370316,1.57861554623,0.954381167889,0.319333225489,-0.319332867861,-0.954380750656,-1.5786151886,-2.18496322632,-2.76655483246,-3.31680011749,-3.82946491241,-4.29874038696,-4.71930932999,-5.08640575409,-5.39587259293,-5.64420223236,-5.82857990265,-5.94691753387,-5.99787378311,-5.9808716774,-5.89610338211,-5.74452924728,-5.5278673172,-5.24857234955,-4.90980863571,-4.51541423798,-4.06985855103,-3.57818961143,-3.04597783089,-2.47925400734,-1.88443887234,-1.26827228069,-0.637735664845,2.67982795776e-05
-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,-13.2404994965,-13.0774869763,-12.5924633251,-11.7973714349,-10.7117891066,-9.36244698024,-7.78257033701,-6.0110609832,-4.09153935842,-2.07127045559,0,2.07127045559,4.09153935842,6.0110609832,7.78257033701,9.36244698024,10.7117891066,11.7973714349,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,12.1043110196,12.9436787991,13.5584405699,13.9334588569,14.0594994653,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501,11.8030004501
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
