-13.2389068604,-13.0759139482,-13.0759139482,-12.5909486382,-12.5909486382,-12.5909486382,-12.5909486382,-12.4359331669,-12.4359331669,-12.4359331669,-12.4359331669,-11.9747037487,-11.9747037487,-11.9747037487,-11.9747037487,-11.7959523857,-11.7959523857,-11.2186173823,-11.2186173823,-11.2186173823,-11.2186173823,-10.710500637,-10.710500637,-10.710500637,-10.710500637,-10.5786366011,-10.5786366011,-10.5786366011,-10.5786366011,-10.1862914236,-10.1862914236,-10.1862914236,-10.1862914236,-10.1862914236,-10.1862914236,-10.1862914236,-10.1862914236,-9.54312594487,-9.54312594487,-9.54312594487,-9.54312594487,-9.36132081645,-9.36132081645,-8.90314516362,-8.90314516362,-8.90314516362,-8.90314516362,-8.66497703357,-8.66497703357,-8.66497703357,-8.66497703357,-7.78163420899,-7.78163420899,-7.78163420899,-7.78163420899,-7.68582937899,-7.68582937899,-7.68582937899,-7.68582937899,-7.57346763031,-7.57346763031,-7.57346763031,-7.57346763031,-7.40077392188,-7.40077392188,-7.40077392188,-7.40077392188,-7.40077392188,-7.40077392188,-7.40077392188,-7.40077392188,-6.93348684906,-6.93348684906,-6.93348684906,-6.93348684906,-6.29547431908,-6.29547431908,-6.29547431908,-6.29547431908,-6.29547431908,-6.29547431908,-6.29547431908,-6.29547431908,-6.01033794154,-6.01033794154,-5.71617106443,-5.71617106443,-5.71617106443,-5.71617106443,-5.50244631789,-5.50244631789,-5.50244631789,-5.50244631789,-4.86246553664,-4.86246553664,-4.86246553664,-4.86246553664,-4.57392982678,-4.57392982678,-4.57392982678,-4.57392982678,-4.0910472068,-4.0910472068,-4.0910472068,-4.04067962698,-4.04067962698,-4.04067962698,-4.04067962698,-3.89081710449,-3.89081710449,-3.89081710449,-3.89081710449,-3.89081710449,-3.89081710449,-3.64514975202,-3.64514975202,-3.64514975202,-3.64514975202,-3.53278800333,-3.53278800333,-3.53278800333,-3.53278800333,-3.30972671509,-3.30972671509,-3.30972671509,-3.30972671509,-3.30972671509,-3.30972671509,-2.89280722208,-2.89280722208,-2.89280722208,-2.89280722208,-2.40465721459,-2.40465721459,-2.40465721459,-2.40465721459,-2.40465721459,-2.40465721459,-2.07102131242,-1.96965831456,-1.96965831456,-1.85729656587,-1.85729656587,-1.85729656587,-1.85729656587,-1.67549143746,-1.67549143746,-1.26420311169,-1.26420311169,-1.21731578462,-1.21731578462,-0.639980781249,-0.639980781249,0,1.26813481061e-16,1.26813481061e-16,2.50504393348e-16,2.50504393348e-16,3.68027056095e-16,3.68027056095e-16,3.68027056095e-16,3.68027056095e-16,4.76487671309e-16,4.76487671309e-16,4.76487671309e-16,4.76487671309e-16,5.73215578683e-16,5.73215578683e-16,5.73215578683e-16,5.73215578683e-16,6.55829016117e-16,6.55829016117e-16,6.55829016117e-16,6.55829016117e-16,7.22293766602e-16,7.22293766602e-16,7.22293766602e-16,7.22293766602e-16,7.70973247398e-16,7.70973247398e-16,7.70973247398e-16,7.70973247398e-16,8.00668808129e-16,8.00668808129e-16,8.00668808129e-16,8.00668808129e-16,8.10649245537e-16,8.10649245537e-16,0.639980781249,0.639980781249,1.21731578462,1.21731578462,1.26420311169,1.26420311169,1.67549143746,1.67549143746,1.85729656587,1.85729656587,1.85729656587,1.85729656587,1.96965831456,1.96965831456,2.07102131242,2.40465721459,2.40465721459,2.40465721459,2.40465721459,2.40465721459,2.40465721459,2.89280722208,2.89280722208,2.89280722208,2.89280722208,3.30972671509,3.30972671509,3.30972671509,3.30972671509,3.30972671509,3.30972671509,3.53278800333,3.53278800333,3.53278800333,3.53278800333,3.64514975202,3.64514975202,3.64514975202,3.64514975202,3.89081710449,3.89081710449,3.89081710449,3.89081710449,3.89081710449,3.89081710449,4.04067962698,4.04067962698,4.04067962698,4.04067962698,4.0910472068,4.0910472068,4.0910472068,4.57392982678,4.57392982678,4.57392982678,4.57392982678,4.86246553664,4.86246553664,4.86246553664,4.86246553664,5.50244631789,5.50244631789,5.50244631789,5.50244631789,5.71617106443,5.71617106443,5.71617106443,5.71617106443,6.01033794154,6.01033794154,6.29547431908,6.29547431908,6.29547431908,6.29547431908,6.29547431908,6.29547431908,6.29547431908,6.29547431908,6.93348684906,6.93348684906,6.93348684906,6.93348684906,7.40077392188,7.40077392188,7.40077392188,7.40077392188,7.40077392188,7.40077392188,7.40077392188,7.40077392188,7.57346763031,7.57346763031,7.57346763031,7.57346763031,7.68582937899,7.68582937899,7.68582937899,7.68582937899,7.78163420899,7.78163420899,7.78163420899,7.78163420899,8.66497703357,8.66497703357,8.66497703357,8.66497703357,8.90314516362,8.90314516362,8.90314516362,8.90314516362,9.36132081645,9.36132081645,9.54312594487,9.54312594487,9.54312594487,9.54312594487,10.1862914236,10.1862914236,10.1862914236,10.1862914236,10.1862914236,10.1862914236,10.1862914236,10.1862914236,10.5786366011,10.5786366011,10.5786366011,10.5786366011,10.710500637,10.710500637,10.710500637,10.710500637,11.2186173823,11.2186173823,11.2186173823,11.2186173823,11.7959523857,11.7959523857,11.9747037487,11.9747037487,11.9747037487,11.9747037487,12.4359331669,12.4359331669,12.4359331669,12.4359331669,12.5909486382,12.5909486382,12.5909486382,12.5909486382,13.0759139482,13.0759139482,13.2389068604
0,0,0,-4.0910472068,0,0,4.0910472068,-4.04067962698,-4.04067962698,4.04067962698,4.04067962698,-3.89081710449,-3.89081710449,3.89081710449,3.89081710449,0,0,-3.64514975202,-3.64514975202,3.64514975202,3.64514975202,0,0,-7.78163420899,7.78163420899,-7.68582937899,-7.68582937899,7.68582937899,7.68582937899,-7.40077392188,-7.40077392188,-3.30972671509,-3.30972671509,3.30972671509,3.30972671509,7.40077392188,7.40077392188,-6.93348684906,-6.93348684906,6.93348684906,6.93348684906,0,0,-2.89280722208,-2.89280722208,2.89280722208,2.89280722208,-6.29547431908,-6.29547431908,6.29547431908,6.29547431908,0,0,-10.710500637,10.710500637,-10.5786366011,-10.5786366011,10.5786366011,10.5786366011,-5.50244631789,-5.50244631789,5.50244631789,5.50244631789,-2.40465721459,-2.40465721459,2.40465721459,2.40465721459,-10.1862914236,-10.1862914236,10.1862914236,10.1862914236,-9.54312594487,-9.54312594487,9.54312594487,9.54312594487,-8.66497703357,-8.66497703357,-4.57392982678,-4.57392982678,4.57392982678,4.57392982678,8.66497703357,8.66497703357,0,0,-1.85729656587,-1.85729656587,1.85729656587,1.85729656587,-7.57346763031,-7.57346763031,7.57346763031,7.57346763031,-3.53278800333,-3.53278800333,3.53278800333,3.53278800333,-6.29547431908,-6.29547431908,6.29547431908,6.29547431908,0,-12.5909486382,12.5909486382,-12.4359331669,-12.4359331669,12.4359331669,12.4359331669,-1.26420311169,1.26420311169,-11.9747037487,-11.9747037487,11.9747037487,11.9747037487,-11.2186173823,-11.2186173823,11.2186173823,11.2186173823,-4.86246553664,-4.86246553664,4.86246553664,4.86246553664,-2.40465721459,2.40465721459,-10.1862914236,-10.1862914236,10.1862914236,10.1862914236,-8.90314516362,-8.90314516362,8.90314516362,8.90314516362,-7.40077392188,-7.40077392188,-3.30972671509,3.30972671509,7.40077392188,7.40077392188,0,-0.639980781249,0.639980781249,-5.71617106443,-5.71617106443,5.71617106443,5.71617106443,-1.21731578462,1.21731578462,-3.89081710449,3.89081710449,-1.67549143746,1.67549143746,-1.96965831456,1.96965831456,0,-2.07102131242,2.07102131242,-4.0910472068,4.0910472068,-6.01033794154,-6.01033794154,6.01033794154,6.01033794154,-7.78163420899,-7.78163420899,7.78163420899,7.78163420899,-9.36132081645,-9.36132081645,9.36132081645,9.36132081645,-10.710500637,-10.710500637,10.710500637,10.710500637,-11.7959523857,-11.7959523857,11.7959523857,11.7959523857,-12.5909486382,-12.5909486382,12.5909486382,12.5909486382,-13.0759139482,-13.0759139482,13.0759139482,13.0759139482,-13.2389068604,13.2389068604,-1.96965831456,1.96965831456,-1.67549143746,1.67549143746,-3.89081710449,3.89081710449,-1.21731578462,1.21731578462,-5.71617106443,-5.71617106443,5.71617106443,5.71617106443,-0.639980781249,0.639980781249,0,-7.40077392188,-7.40077392188,-3.30972671509,3.30972671509,7.40077392188,7.40077392188,-8.90314516362,-8.90314516362,8.90314516362,8.90314516362,-10.1862914236,-10.1862914236,-2.40465721459,2.40465721459,10.1862914236,10.1862914236,-4.86246553664,-4.86246553664,4.86246553664,4.86246553664,-11.2186173823,-11.2186173823,11.2186173823,11.2186173823,-11.9747037487,-11.9747037487,-1.26420311169,1.26420311169,11.9747037487,11.9747037487,-12.4359331669,-12.4359331669,12.4359331669,12.4359331669,-12.5909486382,0,12.5909486382,-6.29547431908,-6.29547431908,6.29547431908,6.29547431908,-3.53278800333,-3.53278800333,3.53278800333,3.53278800333,-7.57346763031,-7.57346763031,7.57346763031,7.57346763031,-1.85729656587,-1.85729656587,1.85729656587,1.85729656587,0,0,-8.66497703357,-8.66497703357,-4.57392982678,-4.57392982678,4.57392982678,4.57392982678,8.66497703357,8.66497703357,-9.54312594487,-9.54312594487,9.54312594487,9.54312594487,-10.1862914236,-10.1862914236,-2.40465721459,-2.40465721459,2.40465721459,2.40465721459,10.1862914236,10.1862914236,-5.50244631789,-5.50244631789,5.50244631789,5.50244631789,-10.5786366011,-10.5786366011,10.5786366011,10.5786366011,-10.710500637,0,0,10.710500637,-6.29547431908,-6.29547431908,6.29547431908,6.29547431908,-2.89280722208,-2.89280722208,2.89280722208,2.89280722208,0,0,-6.93348684906,-6.93348684906,6.93348684906,6.93348684906,-7.40077392188,-7.40077392188,-3.30972671509,-3.30972671509,3.30972671509,3.30972671509,7.40077392188,7.40077392188,-7.68582937899,-7.68582937899,7.68582937899,7.68582937899,-7.78163420899,0,0,7.78163420899,-3.64514975202,-3.64514975202,3.64514975202,3.64514975202,0,0,-3.89081710449,-3.89081710449,3.89081710449,3.89081710449,-4.04067962698,-4.04067962698,4.04067962698,4.04067962698,-4.0910472068,0,0,4.0910472068,0,0,0
0,-2.07127045559,2.07127045559,0,-4.09153935842,4.09153935842,0,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,-4.09153935842,4.09153935842,-4.09153935842,4.09153935842,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-7.78257033701,7.78257033701,0,0,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,-4.09153935842,4.09153935842,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-4.09153935842,4.09153935842,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-10.7117891066,10.7117891066,0,0,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-4.09153935842,4.09153935842,-4.09153935842,4.09153935842,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-7.78257033701,7.78257033701,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-7.78257033701,7.78257033701,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-12.5924633251,0,0,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,-12.5924633251,-12.5924633251,-4.09153935842,4.09153935842,-4.09153935842,4.09153935842,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-12.5924633251,-12.5924633251,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-10.7117891066,10.7117891066,-12.5924633251,-12.5924633251,-10.7117891066,10.7117891066,-13.0774869763,-13.0774869763,-13.0774869763,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-13.0774869763,-13.0774869763,-12.5924633251,-12.5924633251,-13.0774869763,-13.0774869763,-13.0774869763,-13.0774869763,-13.2404994965,-13.0774869763,-13.0774869763,-12.5924633251,-12.5924633251,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-4.09153935842,4.09153935842,-4.09153935842,4.09153935842,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,0,0,-13.0774869763,-13.0774869763,-13.0774869763,-13.0774869763,-12.5924633251,-12.5924633251,-13.0774869763,-13.0774869763,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-13.0774869763,-13.0774869763,-13.0774869763,-10.7117891066,10.7117891066,-12.5924633251,-12.5924633251,-10.7117891066,10.7117891066,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-7.78257033701,7.78257033701,-12.5924633251,-12.5924633251,-7.78257033701,7.78257033701,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-4.09153935842,4.09153935842,-12.5924633251,-12.5924633251,-4.09153935842,4.09153935842,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,0,-12.5924633251,0,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-11.7973714349,11.7973714349,-7.78257033701,7.78257033701,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-7.78257033701,7.78257033701,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-4.09153935842,4.09153935842,-10.7117891066,10.7117891066,-10.7117891066,10.7117891066,-4.09153935842,4.09153935842,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,0,-10.7117891066,10.7117891066,0,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-9.36244698024,9.36244698024,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-4.09153935842,4.09153935842,-7.78257033701,7.78257033701,-7.78257033701,7.78257033701,-4.09153935842,4.09153935842,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,0,-7.78257033701,7.78257033701,0,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-6.0110609832,6.0110609832,-4.09153935842,4.09153935842,-4.09153935842,4.09153935842,-2.07127045559,2.07127045559,-2.07127045559,2.07127045559,0,-4.09153935842,4.09153935842,0,-2.07127045559,2.07127045559,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
