0.206782134218,-1.83736154382,-3.79920997217,-5.63045593152,-7.2860080688,-8.72510119593,-9.91230006404,-10.8183718969,-11.4210061989,-11.7053641136,-11.6644438052,-11.2992528677,-10.6187835139,-9.63979115758,-8.38638183974,-6.88941865758,-5.18576181277,-3.31736099094,0.206782134218,-1.71749621463,-3.56243079601,-5.28259319754,-6.83562731199,-8.18329228525,-9.29240413303,-10.1356528407,-10.6922748265,-10.9485642099,-10.8982102955,-10.542452964,-9.89005214146,-8.95707210139,-7.76648590874,-6.34760974689,-4.73538105595,-2.96949825695,0.206782134218,-1.40770479902,-2.95047605757,-4.38354349289,-5.67162022865,-6.78298954072,-7.69028582822,-8.37116844541,-8.80887180253,-8.99261819028,-8.91788316277,-8.58650694441,-8.00664911747,-7.19258770609,-6.16436760392,-4.94730700236,-3.57137397261,-2.07044855231,0.206782134218,-0.938311839177,-2.02324815039,-3.02131206673,-3.90792794221,-4.66126435146,-5.26277165189,-5.6976387375,-5.95515773738,-6.02898767911,-5.91731062449,-5.62287643324,-5.15293505232,-4.51905799817,-3.7368534276,-2.8255818131,-1.80768168617,-0.708217126152,0.206782134218,-0.355264788473,-0.871510602389,-1.32924362227,-1.71719294204,-2.02580596191,-2.24748360512,-2.37676743236,-2.41047404676,-2.3477734796,-2.19020962693,-1.94166223373,-1.6082513617,-1.19818669304,-0.72156538082,-0.19012342356,0.383053313998,0.983851318309,0.206782134218,0.284363645444,0.391996490596,0.527030391813,0.686140366296,0.865408598417,1.06042090934,1.26637544877,1.47820093242,1.69068151387,1.89858521602,2.09679275974,2.28042361748,2.4449561881,2.58633913364,2.70109113677,2.78638662233,2.84012533239,0.206782134218,0.917962174907,1.64359225093,2.3658049416,3.06681697357,3.7293671041,4.33714115009,4.87517369744,5.33021659922,5.69106518897,5.94883417683,6.09717643484,6.13243928428,6.05375443677,5.86305937438,5.56504964245,5.16706322961,4.67889988218,0.206782134218,1.48350976131,2.76076176523,4.00708796266,5.19179966632,6.28572534222,7.2619289097,8.09637299708,8.76851082159,9.26179211927,9.56407066747,9.66790336514,9.57073350665,9.27495373641,8.78784713399,8.12140788058,7.29204592236,6.32018290324,0.206782134218,1.9256466665,3.63414869763,5.2902192374,6.85308033294,8.28424915724,9.54848558407,10.6146599168,11.456519405,12.0533346741,12.3904101514,12.45944592,12.2587420901,11.7932406562,11.0744038084,10.1199316956,8.95332658898,7.60331417798,0.206782134218,2.20109344965,4.17825984997,6.08959693655,7.88804124698,9.52930911362,10.9729870745,12.1835269871,13.131121341,13.7924372184,14.1511908277,14.1985484643,13.933344026,13.3621077264,12.4989052988,11.364991652,9.98828750302,8.40269187714,0.206782134218,2.28288746047,4.33983383159,6.32697240133,8.19537322315,9.89903006796,11.3959932501,12.649402568,13.6283949243,14.3088642781,14.6740552156,14.7149755239,14.4306176093,13.8279833073,12.9219114744,11.7347126063,10.2956194792,8.64006734191,0.206782134218,2.16302213128,4.10305465544,5.97910966734,7.74499246634,9.35722115728,10.7760973191,11.9666835118,12.8996635518,13.5520643744,13.9078217059,13.9581756202,13.7018862369,13.1452642511,12.3020155434,11.1929036956,9.84523872238,8.29220460792,0.206782134218,1.85323071566,3.491099917,5.0800599627,6.580985383,7.95691841275,9.17397901431,10.2021991165,11.0162605279,11.5961183548,11.9274945732,12.0022296007,11.8184832129,11.3807798558,10.6998972386,9.79260095111,8.68123163904,7.39315490328,0.206782134218,1.38383775582,2.56387200981,3.71782853654,4.81729309656,5.83519322349,6.74646483798,7.52866940856,8.16254646271,8.63248784362,8.92692203487,9.03859908949,8.96476914777,8.70725014789,8.27238306228,7.67087576184,6.9175393526,6.03092347712,0.206782134218,0.800790705119,1.41213446181,2.02576009208,2.62655809639,3.19973483395,3.73117679121,4.20779810343,4.61786277209,4.95127364412,5.19982103732,5.35738488999,5.42008545715,5.38637884275,5.2570950155,5.0354173723,4.72680435243,4.33885503266,0.206782134218,0.161162271202,0.148627368829,0.169486077995,0.223224788054,0.308520273616,0.423272276747,0.564655222291,0.729187792904,0.912818650646,1.11102619436,1.31892989652,1.53141047797,1.74323596161,1.94919050104,2.14420281197,2.32347104409,2.48258101858,0.206782134218,-0.472436258262,-1.10296839151,-1.66928847179,-2.15745181922,-2.55543823207,-2.853447964,-3.04414302638,-3.12282787389,-3.08756502445,-2.93922276645,-2.68145377858,-2.32060518883,-1.86556228705,-1.3275297397,-0.719755693711,-0.0572055631842,0.643806468788,0.206782134218,-1.03798384467,-2.2201379058,-3.31057149285,-4.28243451197,-5.11179647019,-5.77823572361,-6.26534232602,-6.56112209626,-6.65829195475,-6.55445925708,-6.25218070888,-5.7588994112,-5.0867615867,-4.25231749931,-3.27611393183,-2.18218825593,-0.997476552273,0.206782134218,-1.48012074986,-3.09352483821,-4.5937027676,-5.94371517859,-7.11032028521,-8.06479239798,-8.78362924577,-9.24913067971,-9.44983450959,-9.38079874101,-9.04372326372,-8.44690799465,-7.60504850645,-6.53887417368,-5.27463774686,-3.84346892256,-2.28060782702,0.206782134218,-1.755567533,-3.63763599054,-5.39308046675,-6.97867609263,-8.35538024158,-9.48929388845,-10.352496316,-10.9237326156,-11.1889370539,-11.1415794173,-10.782825808,-10.1215099306,-9.17391557667,-7.96337566415,-6.51969770323,-4.87842983659,-3.07998552617,0.206782134218,-1.83736154382,-3.79920997217,-5.63045593152,-7.2860080688,-8.72510119593,-9.91230006404,-10.8183718969,-11.4210061989,-11.7053641136,-11.6644438052,-11.2992528677,-10.6187835139,-9.63979115758,-8.38638183974,-6.88941865758,-5.18576181277,-3.31736099094,8.63033563088,8.57755350974,8.45774507587,8.27226738335,8.02322159998,7.7134302762,7.34640327636,6.92629910668,6.45787732321,5.94644570478,5.39779898035,4.81815355678,4.2140769337,3.59241364996,2.96020722155,2.32462095498,1.69285627318,1.07207126759,0.469299757006,-0.108628820311,-0.655165968467,-1.16411928245,-1.62972251039,-2.04669961379,-2.41032671779,-2.71648296738,-2.96170007023,-3.14319949947,-3.2589249656,-3.30756471917,-3.28856816421,-3.20215053985,-3.04929047908,-2.83172048001,-2.55190553405,-2.21301616407,-1.81889202469,-1.37399809075,-0.883376438767,-0.352586131741,0.21236181986,0.805064243188,1.41880547642,2.04663165948,2.68142910473,3.31600535379,3.94317034057,4.555817977,5.14700687702,5.71003830795,6.23853311265,6.72650298076,7.16841903132,7.55927475411,7.894640544,8.17071711637,8.38437657539,8.53319777982,8.6154948678,8.63033483379
2.30038151547,2.34073396325,2.46884624351,2.68156380673,2.97364884055,3.33790924205,3.76537571123,4.24552260496,4.76652711317,5.31556037578,5.87910337171,6.44327980212,6.99419777089,7.51829184925,8.0026571016,8.43536684793,8.8057663382,9.10473510767,2.30038151547,1.72512186293,1.25278045588,0.894987907379,0.660554257415,0.555252040492,0.581674146668,0.739169975999,1.02386145847,1.42873854494,1.94383181784,2.55645797128,3.25153211619,4.01193922029,4.81895553703,5.65270964637,6.49267175506,7.31815920831,2.30038151547,1.1701640882,0.156529808625,-0.715562283214,-1.42463838571,-1.95323869194,-2.28834730803,-2.4217127477,-2.35005111121,-2.07512694587,-1.60370979706,-0.947407519526,-0.122380453486,0.851056496588,1.94893408233,3.14421891394,4.40747911194,5.70760901772,2.30038151547,0.730183772655,-0.712597046875,-1.99243489103,-3.07781590453,-3.94201440468,-4.56375095627,-4.92771634198,-5.0249485261,-4.85305332953,-4.41626338253,-3.72533390319,-2.79727786838,-1.6549470977,-0.326469565902,1.15544320121,2.75430159311,4.43073640991,2.30038151547,0.448249255117,-1.26952391844,-2.81064072871,-4.13715376514,-5.21639987434,-6.02180443528,-6.53353571469,-6.73899319013,-6.63311781668,-6.21851659741,-5.50539839034,-4.51132253241,-3.2607664704,-1.78452304491,-0.118942268456,1.69496373251,3.61253057223,2.30038151547,0.351958250512,-1.45973492355,-3.0900881081,-4.4989565969,-5.65164937199,-6.51978331168,-7.08198207721,-7.32440246913,-7.24107529286,-6.83405234001,-6.11335586652,-5.09673181141,-3.80921283292,-2.28250192132,-0.554191766107,1.33316090075,3.33308319284,2.30038151547,0.450736393268,-1.26461088374,-2.80342277267,-4.1278086178,-5.20515764424,-6.00894194343,-6.51936967834,-6.7238724241,-6.61741464441,-6.20261768313,-5.48969521807,-4.49620176638,-3.24660043405,-1.77166055307,-0.107700038355,1.70430887985,3.61974852827,2.30038151547,0.734914590545,-0.703251899533,-1.97870552277,-3.06004037798,-3.92063041229,-4.5392850429,-4.90077093962,-4.99618711997,-4.82318412092,-4.38602185047,-3.69546469458,-2.76851646225,-1.62800169533,-0.302003652532,1.1768271936,2.77207711967,4.44446577816,2.30038151547,1.17667550041,0.169392300471,-0.696665428972,-1.40017247234,-1.92380615143,-2.2546728672,-2.38462558305,-2.31046443181,-2.03401550715,-1.56208589909,-0.906296080809,-0.0827937740865,0.888143661243,1.98260852316,3.17365145446,4.43194502531,5.72650587196,2.30038151547,1.73277648707,1.26790122191,0.917202491854,0.689315663542,0.589852066997,0.621260826068,0.782768552866,1.07039839114,1.4770679397,1.99276364458,2.60478736604,3.29806904886,4.05553779716,4.85854221643,5.68730967288,6.52143316119,7.34037379279,2.30038151547,2.34878251137,2.48474515779,2.70492160314,3.00389037261,3.37428986288,3.80699960921,4.29136486156,4.81545893992,5.36637690869,5.93055333909,6.49409633503,7.04312959763,7.56413410585,8.04428099957,8.47174746876,8.83600787026,9.12809290407,2.30038151547,2.96439461169,3.70081094542,4.49149750249,5.31698495574,6.15694706443,6.99070117377,7.79771749052,8.55812459462,9.25319873953,9.86582489297,10.3809181659,10.7857952523,11.0704867348,11.2279825641,11.2544046703,11.1491024534,10.9146688034,2.30038151547,3.51935238642,4.79706159267,6.10204769309,7.40217759887,8.66543779687,9.86072262847,10.9586002142,11.9320371643,12.7570642303,13.4133665079,13.8847836567,14.159707822,14.2313694585,14.0980040188,13.7628954027,13.2342950965,12.525218994,2.30038151547,3.95933270196,5.66618844817,7.3789203009,9.05535511769,10.6542135096,12.1361262767,13.4646038085,14.6069345792,15.534990614,16.2259200933,16.6627100403,16.8346052369,16.7373730528,16.3734076671,15.7516711155,14.8874726153,13.8020916018,2.30038151547,4.2412672195,6.22311531974,8.19712613858,10.1146929783,11.9285989793,13.5941797557,15.0704231812,16.3209792432,17.3150551011,18.0281733082,18.4427745275,18.5486499009,18.3431924255,17.8314611461,17.0260565851,15.9468104759,14.6202974395,2.30038151547,4.33755822411,6.41332632485,8.47657351797,10.4764958101,12.3638484769,14.0921586321,15.6188695437,16.9063885222,17.9230125773,18.6437090508,19.0507320037,19.1340591799,18.891638788,18.3294400225,17.4613060828,16.3086133077,14.8997448189,2.30038151547,4.23878008135,6.21820228503,8.18990818254,10.105347831,11.9173567492,13.5813172639,15.0562571449,16.3058584772,17.2993519289,18.0122743939,18.4270713552,18.5335291349,18.3290263891,17.8185986542,17.014814355,15.9374653286,14.6130794835,2.30038151547,3.95460188407,5.65684330083,7.36519093265,9.03757959114,10.6328295172,12.1116603633,13.4376584061,14.5781731731,15.5051214054,16.1956785613,16.6328408317,16.8058438308,16.7104276504,16.3489417537,15.7302871231,14.8696970888,13.7883622336,2.30038151547,3.51284097421,4.78419910083,6.08315083884,7.3777116855,8.63600525635,9.82704818764,10.9215130496,11.8924504849,12.7159527916,13.3717426099,13.843672218,14.1201211426,14.1942822939,14.064329578,13.7334628622,13.2098291832,12.5063221398,2.30038151547,2.95673998755,3.68569017939,4.46928291802,5.28822354962,6.12234703793,6.95111449437,7.75411891365,8.51158766194,9.20486934477,9.81689306623,10.3325887711,10.7392583197,11.0268881579,11.1883958847,11.2198046438,11.1203410473,10.892454219,2.30038151547,2.34073396325,2.46884624351,2.68156380673,2.97364884055,3.33790924205,3.76537571123,4.24552260496,4.76652711317,5.31556037578,5.87910337171,6.44327980212,6.99419777089,7.51829184925,8.0026571016,8.43536684793,8.8057663382,9.10473510767,9.12960519679,9.74321220759,10.3497346851,10.942300428,11.5141956169,12.0589403089,12.5703624191,13.0426671611,13.4705034883,13.8490234124,14.1739383227,14.4415665798,14.64887651,14.7935188389,14.87385453,14.8889734421,14.8387042653,14.7236166554,14.5450146529,14.304921842,14.0060582592,13.6518104204,13.2461921814,12.7937994159,12.2997578141,11.7696647385,11.2095269517,10.6256904545,10.0247707329,9.41357628745,8.79903225801,8.18810169274,7.58770657232,7.0046497372,6.44553732548,5.91670451976,5.42414288973,4.97343348494,4.56968314811,4.21746727569,3.9207744235,3.68296742079,3.5067417701,3.39409321367,3.3462986146,3.3638991376,3.44669581894,3.59375064353,3.80339679747,4.07325900988,4.40027985792,4.78075432014,5.21037074856,5.68426169503,6.19705816275,6.74294936166,7.31575058456,7.90897141611,8.51589040989,9.12963098291
-18.2708823411,-17.9027102867,-17.2315243631,-16.2738513954,-15.0532724704,-13.5998422921,-11.9493491351,-10.1424336186,-8.22358799955,-6.24006062525,-4.24069252264,-2.27471476993,-0.390536264094,1.36544826682,2.95000065589,4.32410396445,5.45392320868,6.31163848912,-18.2708823411,-17.7399100947,-16.9099326602,-15.8013868366,-14.4415687011,-12.8639614893,-11.1074111264,-9.21516971204,-7.23383050985,-5.21218066665,-3.19999991106,-1.24683481133,0.599221225608,2.29271217341,3.79193866457,5.05998476723,6.06562697794,6.78410304793,-18.2708823411,-17.6138109084,-16.6608392681,-15.4354327447,-13.9677649137,-12.2939746281,-10.4552761596,-8.49694436683,-6.46719987787,-4.41602173838,-2.3939167616,-0.450675883056,1.36585185758,3.01093751862,4.44407363137,5.62997162841,6.53943076531,7.15005713978,-18.2708823411,-17.5367561948,-16.5086271836,-15.2118112561,-13.6782403241,-11.9456759938,-10.0567797489,-8.05806248396,-5.99873925132,-3.92951742349,-1.90134810924,0.0358284318264,1.83431248413,3.44981940149,4.84257004202,5.9782702627,6.82895535491,7.37367862842,-18.2708823411,-17.516288606,-16.4681959861,-15.152412,-13.6013356164,-11.8531594835,-9.95092949957,-7.94148488,-5.87430482027,-3.80029015402,-1.77051000559,0.165055701303,1.95874691518,3.56639700545,4.94842029138,6.07078677303,6.90586006267,7.43307788448,-18.2708823411,-17.5544116524,-16.5435033628,-15.2630493896,-13.7445787591,-12.0254812577,-10.1480867714,-8.15862298307,-6.10607709382,-4.04098959546,-2.01420979585,-0.075643740143,1.72697464164,3.34925890238,4.75126301954,5.89846499876,6.76261691997,7.32244049492,-18.2708823411,-17.6473935844,-16.7271777031,-15.5328934662,-14.0939481154,-12.4457732607,-10.628952437,-8.68822180274,-6.67136858697,-4.62805440945,-2.60859244659,-0.66270855413,1.16168314848,2.81966008271,4.27039735393,5.4781729958,6.41324756365,7.05259641827,-18.2708823411,-17.7861326827,-17.0012396827,-15.9355300116,-14.6152449786,-13.0728943828,-11.3464560147,-9.47844051662,-7.51484462978,-5.50401860166,-3.49547564265,-1.53867274634,0.318207105676,2.02944136883,3.55289377629,4.85105187375,5.8919507005,6.64995987288,-18.2708823411,-17.9570481978,-17.3388622056,-16.4315461554,-15.2574411795,-13.8454576391,-12.230363255,-10.4519270112,-8.55393991031,-6.58313669377,-4.58804507751,-2.61779083845,-0.720888174857,1.05595487424,2.66898653595,4.07848861744,5.24975449958,6.15394372915,-18.2708823411,-18.1434097281,-17.7069964269,-16.9723883813,-15.9576740796,-14.6878391553,-13.1941511588,-11.5133896458,-9.68694054271,-7.75977708826,-5.77935244252,-3.79443123294,-1.85388880726,-0.0055077603016,1.70519863214,3.23610710116,4.54952159948,5.61310150316,-18.2708823411,-18.3269749087,-18.0696068041,-17.5051152842,-16.6474000038,-15.5175807596,-14.143477451,-12.5589250619,-10.802940531,-8.91876202517,-6.95278427246,-4.95341616985,-2.96988879555,-1.05104317647,0.755872339974,2.40636549695,3.85979567527,5.08037460028,-18.2708823411,-18.4897751006,-18.391198507,-17.977579843,-17.259103773,-16.2534615623,-14.9854154597,-13.4861889685,-11.7926980207,-9.94664198377,-7.99347688404,-5.98129612845,-3.95964628525,-1.97830708306,-0.0860656687129,1.67048469418,3.24809190602,4.60791004147,-18.2708823411,-18.6158742869,-18.640291899,-18.3435339349,-17.7329075604,-16.8234484235,-15.6375504265,-14.2044143137,-12.5593286527,-10.742800912,-8.7995600335,-6.77745505672,-4.72627691723,-2.69653242827,-0.738200635506,1.10049783299,2.77428811864,4.24195594962,-18.2708823411,-18.6929290005,-18.7925039835,-18.5671554235,-18.02243215,-17.1717470578,-16.0360468371,-14.6432961966,-13.0277892792,-11.2293052269,-9.29212868586,-7.26395937161,-5.19473754378,-3.13541431113,-1.13669704616,0.752199198705,2.48476352904,4.01833446097,-18.2708823411,-18.7133965893,-18.832935181,-18.6265546796,-18.0993368578,-17.2642635681,-16.1418970865,-14.7598738005,-13.1522237103,-11.3585324964,-9.42296678951,-7.39318664108,-5.31917197483,-3.2519919151,-1.24254729553,0.65968268838,2.40785882128,3.95893520492,-18.2708823411,-18.675273543,-18.7576278043,-18.51591729,-17.9560937151,-17.0919417939,-15.9447398146,-14.5427356975,-12.9204514367,-11.117833055,-9.17926699925,-7.15248719964,-5.08739970128,-3.03485381203,-1.04539002368,0.832004462647,2.55110196398,4.06957259448,-18.2708823411,-18.582291611,-18.5739534641,-18.2460732134,-17.6067243587,-16.6716497909,-15.463874149,-14.0131368778,-12.3551599436,-10.530768241,-8.58488434851,-6.56542238565,-4.52210820813,-2.50525499236,-0.56452435807,1.2522964656,2.9004713203,4.33941667113,-18.2708823411,-18.4435525126,-18.2998914845,-17.843436668,-17.0854274956,-16.0445286689,-14.7463705714,-13.2229181639,-11.5116839008,-9.65480404876,-7.69800115245,-5.68945819344,-3.67863216532,-1.71503627848,0.152979219565,1.87941758766,3.42176818345,4.74205321652,-18.2708823411,-18.2726369976,-17.9622689616,-17.3474205242,-16.4432312947,-15.2719654125,-13.8624633311,-12.2494316693,-10.4725886202,-8.57568595665,-6.60543171759,-4.61034010133,-2.63953688479,-0.741549783885,1.03688645991,2.65198084397,4.06396438437,5.23806936025,-18.2708823411,-18.0862754672,-17.5941347403,-16.8065782983,-15.7429983946,-14.4295838963,-12.8986754272,-11.1879690348,-9.33958798784,-7.39904556216,-5.41412435258,-3.43369970684,-1.50653625239,0.319912850653,2.00067436372,3.49436236024,4.76419728447,5.77891158623,-18.2708823411,-17.9027102867,-17.2315243631,-16.2738513954,-15.0532724704,-13.5998422921,-11.9493491351,-10.1424336186,-8.22358799955,-6.24006062525,-4.24069252264,-2.27471476993,-0.390536264094,1.36544826682,2.95000065589,4.32410396445,5.45392320868,6.31163848912,5.08682174068,4.9177214509,4.75750046357,4.60797420672,4.47083685709,4.34764219791,4.23978606828,4.14849057523,4.07479007241,4.01951970058,3.98330564594,3.96655828975,3.96946720992,3.99199954118,4.03390005299,4.09469395306,4.17369242653,4.27000037022,4.38252655413,4.50999604606,4.65096461998,4.80383497636,4.96687504861,5.13823745323,5.3159806801,5.49809083682,5.68250443234,5.86713214095,6.04988196488,6.22868326651,6.40151019025,6.56640453273,6.72149795294,6.86503319981,6.99538398149,7.11107332128,7.210790493,7.29340556205,7.35798255917,7.40378960232,7.43030798948,7.43723713466,7.42449823898,7.3922359061,7.34081555313,7.2708198925,7.18304187947,7.07847605029,6.95830733902,6.82389730905,6.67676879416,6.51858877248,6.35114969042,6.17634856181,5.99616595398,5.81264352315,5.62786050489,5.4439106939,5.26287828497,5.08681448891
