-4.99764585495,-5.32769727707,-5.66180467606,-5.99992084503,-6.34368658066,-6.6943821907,-7.05291128159,-7.41982316971,-7.79536914825,-8.17956161499,-8.57224273682,-8.97313022614,-9.38187026978,-9.79806423187,-10.2212972641,-10.6511507034,-10.458741188,-10.2289209366,-9.97989654541,-9.71213626862,-9.42614269257,-9.1224527359,-8.80163574219,-8.46429538727,-8.11106491089,-7.7426071167,-7.35345888138,-4.99764585495,-5.34910440445,-5.70446872711,-6.06355619431,-6.42788887024,-6.79865646362,-7.17669630051,-7.56251907349,-7.9563574791,-8.3582239151,-8.76796913147,-9.18533229828,-9.60998439789,-10.0415563583,-10.4796619415,-10.9239120483,-10.6926002502,-10.4411077499,-10.1699066162,-9.87951183319,-9.57046890259,-9.24336338043,-8.89881134033,-8.5374622345,-8.15999984741,-7.76713657379,-7.35345888138,-4.99764585495,-5.35399198532,-5.71420240402,-6.07805109024,-6.44701862335,-6.8222527504,-7.20455360413,-7.59439992905,-7.99199724197,-8.39734077454,-8.8102684021,-9.23051738739,-9.65775680542,-10.0916213989,-10.5317316055,-10.9777088165,-10.7408924103,-10.484003067,-10.2075223923,-9.9119682312,-9.59789180756,-9.26587963104,-8.91655254364,-8.55056381226,-8.16859722137,-7.77136564255,-7.35345888138,-4.99764585495,-5.34924793243,-5.70472574234,-6.06385231018,-6.42809343338,-6.79856491089,-7.17602300644,-7.56089735031,-7.95334672928,-8.35332202911,-8.76062870026,-9.17497825623,-9.5960226059,-10.0233860016,-10.4566860199,-10.8955459595,-10.6786546707,-10.4252748489,-10.1529769897,-9.86225605011,-9.55363750458,-9.227684021,-8.88498592377,-8.52616405487,-8.15187072754,-7.76278495789,-7.35345888138,-4.99764585495,-5.33086776733,-5.66810750961,-6.0092382431,-6.35575151443,-6.70871925354,-7.068795681,-7.43628120422,-7.81119823456,-8.19337463379,-8.58251190186,-8.97823905945,-9.38015079498,-9.78783512115,-10.2008876801,-10.6189231873,-10.4180860519,-10.183968544,-9.9326505661,-9.66455745697,-9.38014316559,-9.07988643646,-8.764295578,-8.43390274048,-8.08926582336,-7.73096752167,-7.35345888138,-4.99764585495,-5.29307174683,-5.59292793274,-5.89743089676,-6.20831203461,-6.5267624855,-6.85345983505,-7.18865585327,-7.53228521347,-7.88407039642,-8.24360466003,-8.61041736603,-8.98401165009,-9.36389636993,-9.74959850311,-10.1406755447,-9.97567844391,-9.78080177307,-9.57007217407,-9.34383010864,-9.10244274139,-8.8463010788,-8.57582092285,-8.29144001007,-7.99361991882,-7.68284320831,-7.35345888138,-4.99764585495,-5.21518802643,-5.43817615509,-5.6676902771,-5.90607213974,-6.15484952927,-6.41480827332,-6.68613910675,-6.96861791611,-7.2617559433,-7.56491994858,-7.87741708755,-8.19854354858,-8.52762031555,-8.8640089035,-9.20711612701,-9.1159620285,-9.00019168854,-8.87048530579,-8.72704410553,-8.57008934021,-8.39986419678,-8.21663379669,-8.02068042755,-7.81230735779,-7.59183740616,-7.35345888138,-4.99764585495,-5.13876247406,-5.28625583649,-5.44203567505,-5.60910272598,-5.78944444656,-5.98410654068,-6.19338178635,-6.41702222824,-6.6544380188,-6.90484142303,-7.16736030579,-7.44110107422,-7.72519826889,-8.01883125305,-8.32123947144,-8.30463504791,-8.26704978943,-8.21651172638,-8.15310001373,-8.07691478729,-7.98807525635,-7.88672018051,-7.77300882339,-7.64711952209,-7.50924825668,-7.35345888138,-4.99764585495,-5.0584654808,-5.12649774551,-5.20442771912,-5.2959113121,-5.40343809128,-5.52839612961,-5.67126512527,-5.83185958862,-6.0095539093,-6.20346021652,-6.41256093979,-6.63579654694,-6.8721203804,-7.12053585052,-7.38010787964,-7.43873262405,-7.48536729813,-7.51993703842,-7.54238796234,-7.55268192291,-7.55080318451,-7.53675556183,-7.51056003571,-7.47226047516,-7.42191743851,-7.35345888138,-4.99764585495,-4.97703170776,-4.96481275558,-4.96468114853,-4.98101520538,-5.01672077179,-5.07333040237,-5.15127706528,-5.25020694733,-5.36926078796,-5.50729417801,-5.66303539276,-5.83518218994,-6.02246999741,-6.22370195389,-6.43776750565,-6.57918167114,-6.70645809174,-6.82320308685,-6.92923259735,-7.02438116074,-7.10849809647,-7.18145227432,-7.24312877655,-7.29343032837,-7.33227872849,-7.35345888138,-4.99764585495,-4.89523458481,-4.8038854599,-4.72930860519,-4.67692136765,-4.64975357056,-4.64883613586,-4.67378902435,-4.72337341309,-4.79590892792,-4.88955211639,-5.00246429443,-5.13289928436,-5.27925014496,-5.44006061554,-5.61402511597,-5.81922483444,-6.01388025284,-6.20014429092,-6.37775754929,-6.54647254944,-6.70605325699,-6.85627651215,-6.99693393707,-7.12782812119,-7.24877786636,-7.35345888138,-4.99764585495,-4.8357925415,-4.6879067421,-4.56170701981,-4.4633731842,-4.39567184448,-4.35881280899,-4.35142660141,-4.37134885788,-4.41612911224,-4.48332500458,-4.57064819336,-4.67602539062,-4.79761362076,-4.93378686905,-5.08312416077,-5.32959842682,-5.56759405136,-5.79854774475,-6.0221657753,-6.23816633224,-6.4462761879,-6.64623165131,-6.83777952194,-7.02067804337,-7.19469642639,-7.35345888138,-4.99764585495,-4.74195337296,-4.50518465042,-4.29826498032,-4.12832355499,-3.99744987488,-3.90444588661,-3.84643912315,-3.8199493885,-3.82148528099,-3.84781193733,-3.89605236053,-3.96370053291,-4.04859304428,-4.14887094498,-4.26293325424,-4.57654809952,-4.88389968872,-5.18568086624,-5.48154830933,-5.77116346359,-6.05419635773,-6.33032417297,-6.59923219681,-6.86061382294,-7.1141705513,-7.35345888138,-4.99764585495,-4.6909737587,-4.40502405167,-4.15197753906,-3.93950104713,-3.76967644691,-3.64100790024,-3.55022239685,-3.49344444275,-3.4668238163,-3.46682524681,-3.49031853676,-3.53458952904,-3.59730148315,-3.67644953728,-3.77031493187,-4.12562179565,-4.47627544403,-4.82188129425,-5.16204833984,-5.49639511108,-5.82454252243,-6.14612054825,-6.46076774597,-6.76812839508,-7.06785583496,-7.35345888138,-4.99764585495,-4.65216827393,-4.32567596436,-4.02967596054,-3.77237915993,-3.55705833435,-3.38344693184,-3.24922585487,-3.15113449097,-3.08565330505,-3.04937148094,-3.03915977478,-3.05222010612,-3.08609580994,-3.138641119,-3.20798826218,-3.61542892456,-4.01755523682,-4.41478204727,-4.80662584305,-5.19260692596,-5.57225608826,-5.94510984421,-6.31071376801,-6.66862106323,-7.0183968544,-7.35345888138,-4.99764585495,-4.65364837646,-4.32526159286,-4.02194213867,-3.75159859657,-3.51848268509,-3.32385373116,-3.16691470146,-3.04565453529,-2.95747518539,-2.89959073067,-2.86925911903,-2.86391210556,-2.88119792938,-2.91900205612,-2.97543859482,-3.40681529045,-3.83237528801,-4.2526974678,-4.66720581055,-5.07533597946,-5.47652864456,-5.87023544312,-6.25591802597,-6.63305091858,-7.00111627579,-7.35345888138,-4.99764585495,-4.67440700531,-4.36403656006,-4.0740647316,-3.81166148186,-3.58137798309,-3.38540673256,-3.22410702705,-3.0965821743,-3.0011742115,-2.93582940102,-2.89834547043,-2.88652896881,-2.89828372002,-2.93165326118,-2.98484492302,-3.4193482399,-3.84707593918,-4.26896905899,-4.68438911438,-5.09270381927,-5.49329662323,-5.88555860519,-6.26889514923,-6.64272546768,-7.00648164749,-7.35345888138,-4.99764585495,-4.69437217712,-4.40180921555,-4.1258482933,-3.87283110619,-3.64727878571,-3.45193576813,-3.28802156448,-3.15558338165,-3.05384469032,-2.98150396347,-2.93695926666,-2.91847872734,-2.92429590225,-2.95269560814,-3.00203990936,-3.43934345245,-3.86893701553,-4.29201745987,-4.70787382126,-5.11580610275,-5.51512670517,-5.90516519547,-6.28526306152,-6.65478181839,-7.01309967041,-7.35345888138,-4.99764585495,-4.7503786087,-4.51255226135,-4.28899765015,-4.08534049988,-3.90576505661,-3.75299906731,-3.6284763813,-3.53258371353,-3.46493864059,-3.4246275425,-3.41040873528,-3.42086005211,-3.45448827744,-3.50979566574,-3.58532619476,-3.97592759132,-4.3564453125,-4.72927618027,-5.09376239777,-5.449259758,-5.79514217377,-6.13079881668,-6.45563697815,-6.76908349991,-7.07058668137,-7.35345888138,-4.99764585495,-4.78054237366,-4.57275915146,-4.37899637222,-4.20473766327,-4.05401945114,-3.92942929268,-3.83227562904,-3.76285052299,-3.7206993103,-3.70487046242,-3.71410727501,-3.74698972702,-3.80204391479,-3.87779903412,-3.97283816338,-4.33044290543,-4.67675352097,-5.01491498947,-5.34433937073,-5.66445207596,-5.97469615936,-6.27452993393,-6.56343269348,-6.84089899063,-7.10644674301,-7.35345888138,-4.99764585495,-4.82190084457,-4.6548075676,-4.50049066544,-4.36401939392,-4.24919557571,-4.15853309631,-4.09338951111,-4.05418157578,-4.0406255722,-4.05194807053,-4.08706903458,-4.14473342896,-4.22361040115,-4.32235860825,-4.43967008591,-4.75946807861,-5.06608438492,-5.36367416382,-5.65170764923,-5.9296708107,-6.19706964493,-6.45342588425,-6.69828414917,-6.9312081337,-7.15178155899,-7.35345888138,-4.99764585495,-4.88000106812,-4.77022171021,-4.67174816132,-4.58913326263,-4.52586078644,-4.48430585861,-4.46583557129,-4.47097635269,-4.49960565567,-4.55114793777,-4.62471675873,-4.7192492485,-4.83358955383,-4.96655225754,-5.11696910858,-5.38180303574,-5.63067770004,-5.86926460266,-6.09712839127,-6.31385326385,-6.51904249191,-6.71232128143,-6.89333724976,-7.06175899506,-7.21727848053,-7.35345888138,-4.99764585495,-4.95015001297,-4.90992450714,-4.87986183167,-4.86405563354,-4.86563491821,-4.88673686981,-4.92858600616,-4.99165391922,-5.07583379745,-5.18060302734,-5.30516815186,-5.44857120514,-5.60977172852,-5.7877073288,-5.98132419586,-6.17431879044,-6.34809160233,-6.51027345657,-6.66056919098,-6.79870319366,-6.92442417145,-7.03750276566,-7.13773202896,-7.22492837906,-7.29893445969,-7.35345888138,-4.99764585495,-5.01788806915,-5.04441785812,-5.07927942276,-5.12593984604,-5.18716526031,-5.26497125626,-5.3606595993,-5.47490692139,-5.60788249969,-5.75937128067,-5.92888259888,-6.11574220657,-6.3191614151,-6.53829336166,-6.77227449417,-6.90398693085,-7.0124630928,-7.10732221603,-7.18838167191,-7.25548315048,-7.30849742889,-7.3473200798,-7.37187719345,-7.38212013245,-7.37802934647,-7.35345888138,-4.99764585495,-5.08340454102,-5.17466545105,-5.27278089523,-5.38068675995,-5.50081729889,-5.6350479126,-5.78469944,-5.95059013367,-6.13310289383,-6.3322763443,-6.54788017273,-6.77948951721,-7.02655029297,-7.28842067719,-7.56441545486,-7.63590860367,-7.67983818054,-7.70786571503,-7.71993350983,-7.71601772308,-7.69612503052,-7.6602973938,-7.60860919952,-7.54116725922,-7.45811128616,-7.35345888138,-4.99764585495,-5.14095640182,-5.28927516937,-5.44350719452,-5.60622549057,-5.7796087265,-5.96538257599,-6.16481781006,-6.37876176834,-6.60768222809,-6.85173559189,-7.11083507538,-7.38470029831,-7.67291641235,-7.9749789238,-8.29032421112,-8.30573368073,-8.28979301453,-8.25599861145,-8.20442390442,-8.13517856598,-8.04841327667,-7.94431400299,-7.8231048584,-7.68504810333,-7.53043937683,-7.35345888138,-4.99764585495,-5.20040655136,-5.40771484375,-5.62005710602,-5.83966636658,-6.06847429276,-6.30806779861,-6.55966901779,-6.82415390015,-7.10208082199,-7.39373350143,-7.69916963577,-8.01826381683,-8.35075473785,-8.69628143311,-9.05441093445,-9.01236629486,-8.93462657928,-8.83663368225,-8.71861076355,-8.58082485199,-8.42358779907,-8.24725627899,-8.05223083496,-7.83895301819,-7.60790586472,-7.35345888138,-4.99764585495,-5.24266147614,-5.49201536179,-5.74599456787,-6.00665569305,-6.27578020096,-6.55483436584,-6.84495306015,-7.14695644379,-7.46136808395,-7.78846406937,-8.12830734253,-8.48079490662,-8.84569358826,-9.22267913818,-9.61135959625,-9.52435779572,-9.39921092987,-9.25266075134,-9.08504104614,-8.896733284,-8.688164711,-8.45981407166,-8.21219730377,-7.94588088989,-7.66146993637,-7.35345888138,-4.99764585495,-5.28825092316,-5.58315992355,-5.88258123398,-6.18841409683,-6.50219488144,-6.82507038116,-7.15780639648,-7.50083351135,-7.85430145264,-8.21814346313,-8.59213256836,-8.97593402863,-9.36913967133,-9.77130222321,-10.1819581985,-10.0340690613,-9.84904766083,-9.64445400238,-9.42069244385,-9.17821025848,-8.9174861908,-8.63904190063,-8.34342765808,-8.03123283386,-7.70307731628,-7.35345888138
-2.13831543922,-2.21381235123,-2.29156255722,-2.37202453613,-2.45630741119,-2.54527807236,-2.6395471096,-2.73948645592,-2.84526538849,-2.95689368248,-3.07426285744,-3.19718313217,-3.32541441917,-3.45868802071,-3.59672212601,-3.73923492432,-3.72505259514,-3.69763636589,-3.66327810287,-3.62204265594,-3.57400727272,-3.51926231384,-3.45791006088,-3.39006614685,-3.31585812569,-3.23542451859,-3.14628410339,-2.13831543922,-2.12655258179,-2.11773943901,-2.1129784584,-2.11392664909,-2.12187886238,-2.13774681091,-2.16208648682,-2.19515037537,-2.23695254326,-2.28733086586,-2.34600186348,-2.41260576248,-2.48674154282,-2.56798839569,-2.65592455864,-2.72807717323,-2.79508090019,-2.85680913925,-2.91314506531,-2.96398282051,-3.00922608376,-3.04878973961,-3.08259916306,-3.11058998108,-3.13270998001,-3.14628410339,-2.13831543922,-2.06941199303,-2.0039536953,-1.94349396229,-1.89006757736,-1.84525167942,-1.8101452589,-1.78540599346,-1.77131724358,-1.76787137985,-1.7748477459,-1.79188215733,-1.81852138042,-1.85426354408,-1.89858734608,-1.95097386837,-2.08267045021,-2.21047496796,-2.3341486454,-2.45346069336,-2.56818819046,-2.67811655998,-2.78304028511,-2.88276362419,-2.97709989548,-3.06587290764,-3.14628410339,-2.13831543922,-1.9990414381,-1.863920331,-1.73514318466,-1.61525654793,-1.5062006712,-1.40929055214,-1.32527244091,-1.25442159176,-1.19665491581,-1.15163362026,-1.11885404587,-1.09771156311,-1.08755481243,-1.08771920204,-1.09754872322,-1.30272138119,-1.5038061142,-1.70216238499,-1.89742982388,-2.08925414085,-2.27728700638,-2.46118783951,-2.64062213898,-2.81526494026,-2.98479914665,-3.14628410339,-2.13831543922,-1.92178928852,-1.71069538593,-1.50832486153,-1.31802403927,-1.14219307899,-0.982302904129,-0.839024841785,-0.712409794331,-0.602071046829,-0.50733923912,-0.427383303642,-0.361295342445,-0.308150023222,-0.267041742802,-0.23710642755,-0.513336420059,-0.788349270821,-1.06203103065,-1.33391904831,-1.60355389118,-1.87048101425,-2.13424897194,-2.39441251755,-2.65053200722,-2.90217518806,-3.14628410339,-2.13831543922,-1.84064400196,-1.54973101616,-1.27000117302,-1.00561749935,-0.75944763422,-0.533122181892,-0.327247083187,-0.14166392386,0.0242937263101,0.171604126692,0.301402270794,0.414881289005,0.513225317001,0.597570002079,0.668982446194,0.316733032465,-0.0369346365333,-0.390542477369,-0.743516862392,-1.09528648853,-1.44528055191,-1.79293191433,-2.13767719269,-2.47895741463,-2.81621980667,-3.14628410339,-2.13831543922,-1.7589994669,-1.38808751106,-1.03137683868,-0.693959653378,-0.379165142775,-0.0886988043785,0.177021190524,0.418485283852,0.63675570488,0.833208739758,1.00935447216,1.16672134399,1.30679047108,1.43095040321,1.54048955441,1.11442196369,0.684872031212,0.254262238741,-0.176742017269,-0.60747218132,-1.03726172447,-1.46544528008,-1.89135956764,-2.31434559822,-2.73374772072,-3.14628410339,-2.13831543922,-1.72214329243,-1.31466174126,-0.921942949295,-0.549331307411,-0.200366467237,0.123086959124,0.420509040356,0.692339718342,0.939631938934,1.16378688812,1.3663598299,1.54894089699,1.71307301521,1.86021840572,1.99173271656,1.52704596519,1.05805921555,0.587415397167,0.115851581097,-0.355894565582,-0.827082633972,-1.29697501659,-1.76483535767,-2.22993087769,-2.69153237343,-3.14628410339,-2.13831543922,-1.71079874039,-1.29170298576,-0.886915266514,-0.501719713211,-0.139716222882,0.197089761496,0.508003592491,0.793293476105,1.05386447906,1.29099941254,1.50617039204,1.7009087801,1.87672543526,2.03506398201,2.17727375031,1.6949660778,1.20992720127,0.722937524319,0.234782919288,-0.253749519587,-0.741873383522,-1.22880160809,-1.71374905109,-2.19593477249,-2.67458128929,-3.14628410339,-2.13831543922,-1.72655212879,-1.32340872288,-0.934898972511,-0.566322922707,-0.221197843552,0.0986201763153,0.392607331276,0.661191761494,0.905414521694,1.12665963173,1.32646787167,1.50641524792,1.66803216934,1.81276845932,1.9419683218,1.48086225986,1.01628148556,0.550104916096,0.0830649584532,-0.38410615921,-0.850673735142,-1.31590545177,-1.77907073498,-2.23944211006,-2.69629669189,-3.14628410339,-2.13831543922,-1.76731598377,-1.40649425983,-1.06289494038,-0.742080688477,-0.447162747383,-0.179199501872,0.0622000545263,0.27830696106,0.470846831799,0.641712665558,0.792792499065,0.925879716873,1.04262435436,1.14452123642,1.23291015625,0.83244484663,0.430285423994,0.0275256391615,-0.375272840261,-0.777547478676,-1.17873704433,-1.57828211784,-1.97562515736,-2.37021160126,-2.76149106026,-3.14628410339,-2.13831543922,-1.81283164024,-1.49870836735,-1.20359694958,-0.932915151119,-0.689089238644,-0.472302287817,-0.2813539505,-0.114346601069,0.030867498368,0.156430289149,0.264347016811,0.35643684864,0.434314221144,0.499404519796,0.552954435349,0.211471840739,-0.130468085408,-0.472242921591,-0.813420414925,-1.1535692215,-1.49225854874,-1.82906031609,-2.16354823112,-2.49529933929,-2.82389450073,-3.14628410339,-2.13831543922,-1.92279851437,-1.71821880341,-1.53141057491,-1.36661922932,-1.22508811951,-1.10610449314,-1.00795769691,-0.928576231003,-0.865880727768,-0.817945361137,-0.783057510853,-0.759724676609,-0.746659040451,-0.742753744125,-0.747055470943,-0.974950134754,-1.20154976845,-1.42677927017,-1.65038144588,-1.87210142612,-2.09168601036,-2.3088850975,-2.52345085144,-2.73513841629,-2.94370651245,-3.14628410339,-2.13831543922,-2.02064275742,-1.91146433353,-1.81570971012,-1.73650717735,-1.67470622063,-1.62969636917,-1.60014235973,-1.58446288109,-1.58108758926,-1.58857345581,-1.60564398766,-1.63119125366,-1.66426253319,-1.70403945446,-1.74982082844,-1.88991785049,-2.02788352966,-2.1635620594,-2.2968006134,-2.42744922638,-2.55535984039,-2.68038868904,-2.80239462852,-2.92124009132,-3.0367910862,-3.14628410339,-2.13831543922,-2.18020319939,-2.22586965561,-2.27679562569,-2.33439779282,-2.39924097061,-2.47127866745,-2.55011081696,-2.63517546654,-2.72586512566,-2.82159137726,-2.92181491852,-3.02605271339,-3.13388085365,-3.24493002892,-3.35887694359,-3.36094045639,-3.35795783997,-3.35088038445,-3.33971691132,-3.32448029518,-3.30518960953,-3.28186821938,-3.25454449654,-3.22325181961,-3.18802833557,-3.14628410339,-2.13831543922,-2.29130196571,-2.4457192421,-2.60121583939,-2.75813245773,-2.91665172577,-3.07682800293,-3.23862719536,-3.40196275711,-3.56672239304,-3.73278689384,-3.90003705025,-4.0683631897,-4.23766422272,-4.40784835815,-4.57883453369,-4.47862005234,-4.37049913406,-4.25640487671,-4.13649225235,-4.01092624664,-3.87987732887,-3.74352574348,-3.60205698013,-3.45566487312,-3.30454945564,-3.14628410339,-2.13831543922,-2.37983608246,-2.6216981411,-2.86262083054,-3.10227417946,-3.34044766426,-3.57704114914,-3.81203746796,-4.04547834396,-4.27744007111,-4.5080165863,-4.73731040955,-4.96542167664,-5.19244766235,-5.41847801208,-5.64359521866,-5.45604562759,-5.25721502304,-5.05041122437,-4.83594894409,-4.61415243149,-4.38535881042,-4.14991521835,-3.90817809105,-3.66051411629,-3.40729928017,-3.14628410339,-2.13831543922,-2.42948317528,-2.7208135128,-3.01085042953,-3.29910039902,-3.58521008492,-3.86896681786,-4.15027475357,-4.4291305542,-4.70559453964,-4.97976827621,-5.25177669525,-5.52175474167,-5.78983926773,-6.05616474152,-6.32085847855,-6.08046007156,-5.82577991486,-5.56129312515,-5.28744602203,-5.00469875336,-4.71352815628,-4.41442346573,-4.10788822174,-3.79443836212,-3.47460198402,-3.14628410339,-2.13831543922,-2.50195550919,-2.86526727676,-3.22633886337,-3.58428788185,-3.9384572506,-4.28841876984,-4.6339468956,-4.97498273849,-5.31158447266,-5.64389657974,-5.97211360931,-6.29645824432,-6.61716604233,-6.93447065353,-7.24860191345,-6.93330764771,-6.59957933426,-6.25420475006,-5.89779472351,-5.53097820282,-5.15440177917,-4.76873016357,-4.37464332581,-3.97283792496,-3.56402206421,-3.14628410339,-2.13831543922,-2.52450084686,-2.91007423401,-3.29286909103,-3.67179918289,-4.04606389999,-4.41515159607,-4.7788028717,-5.13695907593,-5.48971033096,-5.83724546432,-6.17981433868,-6.51769685745,-6.85118627548,-7.1805729866,-7.50613927841,-7.16902589798,-6.81233930588,-6.44378376007,-6.06400108337,-5.67365264893,-5.27342033386,-4.86399888992,-4.44610357285,-4.0204615593,-3.58781480789,-3.14628410339,-2.13831543922,-2.54795742035,-2.95690703392,-3.36291861534,-3.76482629776,-4.16175556183,-4.55312871933,-4.93863296509,-5.31817340851,-5.69181489944,-6.05973482132,-6.42218208313,-6.77944564819,-7.13183021545,-7.47964477539,-7.82319116592,-7.46139240265,-7.07801771164,-6.68203020096,-6.27413749695,-5.85506629944,-5.42556190491,-4.98639154434,-4.53833627701,-4.08219480515,-3.61877965927,-3.14628410339,-2.13831543922,-2.56596779823,-2.99292850494,-3.41694283485,-3.83682513237,-4.25166749954,-4.66085100174,-5.06401920319,-5.46103572845,-5.85193157196,-6.23685741425,-6.61604309082,-6.98976755142,-7.35832929611,-7.72203969955,-8.08120250702,-7.70018720627,-7.29542779922,-6.87734031677,-6.44668722153,-6.00425672531,-5.55085659027,-5.08731460571,-4.6144785881,-4.1332116127,-3.64439344406,-3.14628410339,-2.13831543922,-2.56820416451,-2.99737977982,-3.42356944084,-3.84557080269,-4.26246404648,-4.67362213135,-5.07868385315,-5.47751188278,-5.87013721466,-6.25671339035,-6.63747406006,-7.01269960403,-7.3826956749,-7.74777603149,-8.10824871063,-7.72590303421,-7.31867551804,-6.89808559418,-6.46490049362,-6.01991176605,-5.56393146515,-5.09779310226,-4.62234640121,-4.1384601593,-3.6470181942,-3.14628410339,-2.13831543922,-2.55752038956,-2.9764482975,-3.39321279526,-3.80691409111,-4.21683359146,-4.62244796753,-5.02341985703,-5.41957330704,-5.81086397171,-6.19734716415,-6.5791516304,-6.95645189285,-7.32945299149,-7.69837379456,-8.0634393692,-7.6895365715,-7.28899812698,-6.87430667877,-6.44626665115,-6.00571107864,-5.55349349976,-5.09049320221,-4.61760854721,-4.13575792313,-3.64587712288,-3.14628410339,-2.13831543922,-2.53333067894,-2.92852044106,-3.32241177559,-3.71444821358,-4.10416841507,-4.49121761322,-4.8753452301,-5.25639629364,-5.63429784775,-6.00904369354,-6.38067579269,-6.74927616119,-7.11494970322,-7.47781705856,-7.83800840378,-7.4877371788,-7.10978317261,-6.71710824966,-6.31052589417,-5.89087724686,-5.45903110504,-5.01588201523,-4.56234741211,-4.09936666489,-3.62789773941,-3.14628410339,-2.13831543922,-2.49875378609,-2.85970211029,-3.22000193596,-3.5793697834,-3.93756723404,-4.29440450668,-4.64974212646,-5.00348758698,-5.35558891296,-5.70602893829,-6.05481767654,-6.40198516846,-6.74757766724,-7.09165048599,-7.43426561356,-7.12044477463,-6.77921581268,-6.42338657379,-6.05372333527,-5.67102241516,-5.27610826492,-4.86983060837,-4.45306491852,-4.02670907974,-3.59168076515,-3.14628410339,-2.13831543922,-2.4497320652,-2.76203274727,-3.07441282272,-3.38690686226,-3.69954562187,-4.01235389709,-4.32535123825,-4.63855028152,-4.9519610405,-5.26558732986,-5.57943058014,-5.8934879303,-6.20775699615,-6.52222967148,-6.83690071106,-6.57596683502,-6.28859996796,-5.98697853088,-5.67178583145,-5.34373664856,-5.00357437134,-4.65207004547,-4.29002094269,-3.91824698448,-3.53759169579,-3.14628410339,-2.13831543922,-2.40059924126,-2.66400504112,-2.92795491219,-3.19269037247,-3.45842123032,-3.72531986237,-3.9935195446,-4.26311683655,-4.53417348862,-4.80672216415,-5.08076906204,-5.35630369186,-5.63329744339,-5.91171264648,-6.19150352478,-5.98391628265,-5.75210237503,-5.50718975067,-5.24973630905,-4.98032903671,-4.69957971573,-4.40812921524,-4.10664081573,-3.7958009243,-3.47631692886,-3.14628410339,-2.13831543922,-2.31524848938,-2.49366641045,-2.67332482338,-2.85474586487,-3.03835177422,-3.22445821762,-3.41327500343,-3.60492110252,-3.79943728447,-3.99680542946,-4.19696331024,-4.39981842041,-4.60525941849,-4.81316184998,-5.02339935303,-4.90482282639,-4.76801681519,-4.62173509598,-4.46626901627,-4.30192661285,-4.1290345192,-3.94793725014,-3.75899386406,-3.56258010864,-3.35908651352,-3.14628410339
