0,-1.90412596685,-3.76136603297,-5.5259887841,-7.15454335166,-8.60692931733,-9.84738411845,-10.845363641,-11.576294317,-12.0221782074,-12.172036171,-12.0221782074,-11.576294317,-10.845363641,-9.84738411845,-8.60692931733,-7.15454335166,0,-1.81093140862,-3.57727167583,-5.25552764209,-6.80437507571,-8.18567621254,-9.36541883432,-10.3145537623,-11.0097101447,-11.4337709242,-11.576294317,-11.4337709242,-11.0097101447,-10.3145537623,-9.36541883432,-8.18567621254,-6.80437507571,0,-1.54047026662,-3.04300904274,-4.47061883706,-5.78814715849,-6.96315208711,-7.96670110197,-8.77408349573,-9.36541883432,-9.72614647916,-9.84738411845,-9.72614647916,-9.36541883432,-8.77408349573,-7.96670110197,-6.96315208711,-5.78814715849,0,-1.11921716182,-2.21087548266,-3.24809471163,-4.20533506899,-5.05902612025,-5.78814715849,-6.37474480392,-6.80437507571,-7.06645905072,-7.15454335166,-7.06645905072,-6.80437507571,-6.37474480392,-5.78814715849,-5.05902612025,-4.20533506899,0,-0.588407283189,-1.16232602625,-1.70762444501,-2.21087548266,-2.65968742844,-3.04300904274,-3.35140167524,-3.57727167583,-3.71505737548,-3.76136603297,-3.71505737548,-3.57727167583,-3.35140167524,-3.04300904274,-2.65968742844,-2.21087548266,0,1.16594088524e-16,2.30317243635e-16,3.38369223829e-16,4.38089430749e-16,5.27022421948e-16,6.02978372032e-16,6.64086993426e-16,7.08843589063e-16,7.36146103021e-16,7.45322256794e-16,7.36146103021e-16,7.08843589063e-16,6.64086993426e-16,6.02978372032e-16,5.27022421948e-16,4.38089430749e-16,0,0.588407283189,1.16232602625,1.70762444501,2.21087548266,2.65968742844,3.04300904274,3.35140167524,3.57727167583,3.71505737548,3.76136603297,3.71505737548,3.57727167583,3.35140167524,3.04300904274,2.65968742844,2.21087548266,0,1.11921716182,2.21087548266,3.24809471163,4.20533506899,5.05902612025,5.78814715849,6.37474480392,6.80437507571,7.06645905072,7.15454335166,7.06645905072,6.80437507571,6.37474480392,5.78814715849,5.05902612025,4.20533506899,0,1.54047026662,3.04300904274,4.47061883706,5.78814715849,6.96315208711,7.96670110197,8.77408349573,9.36541883432,9.72614647916,9.84738411845,9.72614647916,9.36541883432,8.77408349573,7.96670110197,6.96315208711,5.78814715849,0,1.81093140862,3.57727167583,5.25552764209,6.80437507571,8.18567621254,9.36541883432,10.3145537623,11.0097101447,11.4337709242,11.576294317,11.4337709242,11.0097101447,10.3145537623,9.36541883432,8.18567621254,6.80437507571,0,1.90412596685,3.76136603297,5.5259887841,7.15454335166,8.60692931733,9.84738411845,10.845363641,11.576294317,12.0221782074,12.172036171,12.0221782074,11.576294317,10.845363641,9.84738411845,8.60692931733,7.15454335166,0,1.81093140862,3.57727167583,5.25552764209,6.80437507571,8.18567621254,9.36541883432,10.3145537623,11.0097101447,11.4337709242,11.576294317,11.4337709242,11.0097101447,10.3145537623,9.36541883432,8.18567621254,6.80437507571,0,1.54047026662,3.04300904274,4.47061883706,5.78814715849,6.96315208711,7.96670110197,8.77408349573,9.36541883432,9.72614647916,9.84738411845,9.72614647916,9.36541883432,8.77408349573,7.96670110197,6.96315208711,5.78814715849,0,1.11921716182,2.21087548266,3.24809471163,4.20533506899,5.05902612025,5.78814715849,6.37474480392,6.80437507571,7.06645905072,7.15454335166,7.06645905072,6.80437507571,6.37474480392,5.78814715849,5.05902612025,4.20533506899,0,0.588407283189,1.16232602625,1.70762444501,2.21087548266,2.65968742844,3.04300904274,3.35140167524,3.57727167583,3.71505737548,3.76136603297,3.71505737548,3.57727167583,3.35140167524,3.04300904274,2.65968742844,2.21087548266,0,1.16594088524e-16,2.30317243635e-16,3.38369223829e-16,4.38089430749e-16,5.27022421948e-16,6.02978372032e-16,6.64086993426e-16,7.08843589063e-16,7.36146103021e-16,7.45322256794e-16,7.36146103021e-16,7.08843589063e-16,6.64086993426e-16,6.02978372032e-16,5.27022421948e-16,4.38089430749e-16,0,-0.588407283189,-1.16232602625,-1.70762444501,-2.21087548266,-2.65968742844,-3.04300904274,-3.35140167524,-3.57727167583,-3.71505737548,-3.76136603297,-3.71505737548,-3.57727167583,-3.35140167524,-3.04300904274,-2.65968742844,-2.21087548266,0,-1.11921716182,-2.21087548266,-3.24809471163,-4.20533506899,-5.05902612025,-5.78814715849,-6.37474480392,-6.80437507571,-7.06645905072,-7.15454335166,-7.06645905072,-6.80437507571,-6.37474480392,-5.78814715849,-5.05902612025,-4.20533506899,0,-1.54047026662,-3.04300904274,-4.47061883706,-5.78814715849,-6.96315208711,-7.96670110197,-8.77408349573,-9.36541883432,-9.72614647916,-9.84738411845,-9.72614647916,-9.36541883432,-8.77408349573,-7.96670110197,-6.96315208711,-5.78814715849,0,-1.81093140862,-3.57727167583,-5.25552764209,-6.80437507571,-8.18567621254,-9.36541883432,-10.3145537623,-11.0097101447,-11.4337709242,-11.576294317,-11.4337709242,-11.0097101447,-10.3145537623,-9.36541883432,-8.18567621254,-6.80437507571,0,-1.90412596685,-3.76136603297,-5.5259887841,-7.15454335166,-8.60692931733,-9.84738411845,-10.845363641,-11.576294317,-12.0221782074,-12.172036171,-12.0221782074,-11.576294317,-10.845363641,-9.84738411845,-8.60692931733,-7.15454335166,6,5.96600866318,5.86442041397,5.69638586044,5.46380853653,5.16932439804,4.81626987457,4.40864515305,3.95106840134,3.44872450829,2.90730524063,2.33294510841,1.73215174675,1.11173248291,0.478716731071,-0.159723028541,-0.796353042126,-1.42396008968,-2.03543305397,-2.62384390831,-3.18252539635,-3.70514750481,-4.18578910828,-4.61900377274,-4.99988365173,-5.32411241531,-5.58801698685,-5.78860712051,-5.92361021042,-5.99149608612,-5.99149608612,-5.92361021042,-5.78860712051,-5.58801698685,-5.32411241531,-4.99988365173,-4.61900424957,-4.18578910828,-3.70514798164,-3.18252682686,-2.62384414673,-2.0354321003,-1.4239577055,-0.796349167824,-0.159717693925,0.478723466396,1.11174046993,1.73216092587,2.33295536041,2.90731620789,3.44873595238,3.95107984543,4.4086561203,4.81628084183,5.16933441162,5.4638171196,5.69639253616,5.86442518234,5.9660115242,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.588407283189,-1.16232602625,-1.70762444501,-2.21087548266,-2.65968742844,-3.04300904274,-3.35140167524,-3.57727167583,-3.71505737548,-3.76136603297,-3.71505737548,-3.57727167583,-3.35140167524,-3.04300904274,-2.65968742844,-2.21087548266,0,-1.11921716182,-2.21087548266,-3.24809471163,-4.20533506899,-5.05902612025,-5.78814715849,-6.37474480392,-6.80437507571,-7.06645905072,-7.15454335166,-7.06645905072,-6.80437507571,-6.37474480392,-5.78814715849,-5.05902612025,-4.20533506899,0,-1.54047026662,-3.04300904274,-4.47061883706,-5.78814715849,-6.96315208711,-7.96670110197,-8.77408349573,-9.36541883432,-9.72614647916,-9.84738411845,-9.72614647916,-9.36541883432,-8.77408349573,-7.96670110197,-6.96315208711,-5.78814715849,0,-1.81093140862,-3.57727167583,-5.25552764209,-6.80437507571,-8.18567621254,-9.36541883432,-10.3145537623,-11.0097101447,-11.4337709242,-11.576294317,-11.4337709242,-11.0097101447,-10.3145537623,-9.36541883432,-8.18567621254,-6.80437507571,0,-1.90412596685,-3.76136603297,-5.5259887841,-7.15454335166,-8.60692931733,-9.84738411845,-10.845363641,-11.576294317,-12.0221782074,-12.172036171,-12.0221782074,-11.576294317,-10.845363641,-9.84738411845,-8.60692931733,-7.15454335166,0,-1.81093140862,-3.57727167583,-5.25552764209,-6.80437507571,-8.18567621254,-9.36541883432,-10.3145537623,-11.0097101447,-11.4337709242,-11.576294317,-11.4337709242,-11.0097101447,-10.3145537623,-9.36541883432,-8.18567621254,-6.80437507571,0,-1.54047026662,-3.04300904274,-4.47061883706,-5.78814715849,-6.96315208711,-7.96670110197,-8.77408349573,-9.36541883432,-9.72614647916,-9.84738411845,-9.72614647916,-9.36541883432,-8.77408349573,-7.96670110197,-6.96315208711,-5.78814715849,0,-1.11921716182,-2.21087548266,-3.24809471163,-4.20533506899,-5.05902612025,-5.78814715849,-6.37474480392,-6.80437507571,-7.06645905072,-7.15454335166,-7.06645905072,-6.80437507571,-6.37474480392,-5.78814715849,-5.05902612025,-4.20533506899,0,-0.588407283189,-1.16232602625,-1.70762444501,-2.21087548266,-2.65968742844,-3.04300904274,-3.35140167524,-3.57727167583,-3.71505737548,-3.76136603297,-3.71505737548,-3.57727167583,-3.35140167524,-3.04300904274,-2.65968742844,-2.21087548266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588407283189,1.16232602625,1.70762444501,2.21087548266,2.65968742844,3.04300904274,3.35140167524,3.57727167583,3.71505737548,3.76136603297,3.71505737548,3.57727167583,3.35140167524,3.04300904274,2.65968742844,2.21087548266,0,1.11921716182,2.21087548266,3.24809471163,4.20533506899,5.05902612025,5.78814715849,6.37474480392,6.80437507571,7.06645905072,7.15454335166,7.06645905072,6.80437507571,6.37474480392,5.78814715849,5.05902612025,4.20533506899,0,1.54047026662,3.04300904274,4.47061883706,5.78814715849,6.96315208711,7.96670110197,8.77408349573,9.36541883432,9.72614647916,9.84738411845,9.72614647916,9.36541883432,8.77408349573,7.96670110197,6.96315208711,5.78814715849,0,1.81093140862,3.57727167583,5.25552764209,6.80437507571,8.18567621254,9.36541883432,10.3145537623,11.0097101447,11.4337709242,11.576294317,11.4337709242,11.0097101447,10.3145537623,9.36541883432,8.18567621254,6.80437507571,0,1.90412596685,3.76136603297,5.5259887841,7.15454335166,8.60692931733,9.84738411845,10.845363641,11.576294317,12.0221782074,12.172036171,12.0221782074,11.576294317,10.845363641,9.84738411845,8.60692931733,7.15454335166,0,1.81093140862,3.57727167583,5.25552764209,6.80437507571,8.18567621254,9.36541883432,10.3145537623,11.0097101447,11.4337709242,11.576294317,11.4337709242,11.0097101447,10.3145537623,9.36541883432,8.18567621254,6.80437507571,0,1.54047026662,3.04300904274,4.47061883706,5.78814715849,6.96315208711,7.96670110197,8.77408349573,9.36541883432,9.72614647916,9.84738411845,9.72614647916,9.36541883432,8.77408349573,7.96670110197,6.96315208711,5.78814715849,0,1.11921716182,2.21087548266,3.24809471163,4.20533506899,5.05902612025,5.78814715849,6.37474480392,6.80437507571,7.06645905072,7.15454335166,7.06645905072,6.80437507571,6.37474480392,5.78814715849,5.05902612025,4.20533506899,0,0.588407283189,1.16232602625,1.70762444501,2.21087548266,2.65968742844,3.04300904274,3.35140167524,3.57727167583,3.71505737548,3.76136603297,3.71505737548,3.57727167583,3.35140167524,3.04300904274,2.65968742844,2.21087548266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637760937214,1.26829576492,1.8844602108,2.47927308083,3.04599475861,3.57820415497,4.06987094879,4.51542472839,4.90981674194,5.24857854843,5.52787160873,5.74453210831,5.89610481262,5.98087215424,5.99787378311,5.94691705704,5.82857942581,5.64420175552,5.39587306976,5.08640670776,4.71930932999,4.29874038696,3.82946515083,3.31680059433,2.76655507088,2.18496370316,1.57861554623,0.954381167889,0.319333225489,-0.319332867861,-0.954380750656,-1.5786151886,-2.18496322632,-2.76655483246,-3.31680011749,-3.82946491241,-4.29874038696,-4.71930932999,-5.08640575409,-5.39587259293,-5.64420223236,-5.82857990265,-5.94691753387,-5.99787378311,-5.9808716774,-5.89610338211,-5.74452924728,-5.5278673172,-5.24857234955,-4.90980863571,-4.51541423798,-4.06985855103,-3.57818961143,-3.04597783089,-2.47925400734,-1.88443887234,-1.26827228069,-0.637735664845,2.67982795776e-05
-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,-12.173500061,-12.0236240745,-11.5776865592,-10.8466679766,-9.8485684304,-8.60796444393,-7.15540380466,-5.52665337629,-3.76181839988,-1.90435496972,0,1.90435496972,3.76181839988,5.52665337629,7.15540380466,8.60796444393,9.8485684304,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669,10.592171669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
