-17.1321747458,-16.9114253104,-17.0490774237,-16.5699122946,-16.3922647012,-16.664179476,-16.4865318826,-16.3560852429,-16.4937373563,-16.2737313822,-16.4113834955,-15.857521333,-16.1294361078,-15.7782218489,-16.0501366236,-15.5874763753,-15.9869583674,-15.0864968629,-15.485978855,-15.0122043719,-15.4116863639,-14.5168768924,-15.0340895292,-14.854782695,-14.6961837267,-14.6620717348,-14.7997238481,-14.505425383,-14.6430774963,-14.061997014,-14.5792096509,-13.9945408437,-14.5117534806,-14.226336151,-14.4982509258,-14.0754995687,-14.3474143435,-13.5583051999,-13.9577871919,-13.4169924844,-13.8164744764,-13.2068279647,-13.8290357548,-12.8092483726,-13.4314561627,-12.7502895179,-13.3724973079,-12.6744280204,-13.1916406572,-12.5461187597,-13.0633313966,-11.6895873448,-12.4014694672,-12.1546747823,-11.9363820297,-11.9952066311,-12.1328587444,-11.7796014245,-11.9172535378,-11.5964686022,-12.2186763922,-11.4843221962,-12.1065299862,-11.359097768,-12.0709798904,-11.3100879915,-12.0219701139,-11.658380926,-11.9302957008,-11.4507721812,-11.7226869559,-11.1524914337,-11.5519734257,-10.9579911669,-11.3574731589,-10.3509698836,-11.062852006,-10.257747749,-10.9696298714,-10.4899948324,-11.0072074692,-10.3133922858,-10.8306049226,-10.002514532,-10.7865420864,-9.74725272079,-10.5312802751,-9.70939880587,-10.4934263602,-9.68720398716,-10.3094117772,-9.5328477015,-10.1550554915,-8.96860017675,-9.75262773108,-8.89659775186,-9.6806253062,-8.76388627292,-9.47576839533,-8.63557701226,-9.34745913466,-8.18715085818,-8.73389393177,-8.47727541043,-8.61654126931,-8.75419338263,-8.36308214781,-8.50073426113,-8.01340220544,-7.98763624113,-8.40502500727,-8.67693978205,-8.16096629036,-8.43288106513,-8.10455337802,-8.50403537006,-7.87590460128,-8.27538659332,-7.74277683612,-8.52680439045,-7.64367400027,-8.42770155461,-7.48339801161,-7.4343882351,-7.72252499026,-8.23973762712,-7.51491624543,-8.03212888229,-7.26834665079,-7.89055444081,-7.08688995418,-7.7090977442,-6.64901877994,-6.58156260964,-6.75320173766,-7.46508386006,-6.60236515535,-7.31424727776,-6.28819660175,-6.20023937597,-6.18719580582,-6.18977482829,-6.97380238262,-6.07327245755,-6.85730001188,-5.93193399458,-5.90712364982,-5.5919393631,-5.51263987893,-5.50954405771,-5.47539554773,-4.97441603534,-4.93427205424,-4.35241031879,-4.37893198675,-4.33672210709,-4.4156340595,-4.3322536475,-4.46161281019,-5.24564036452,-4.33911496832,-5.12314252265,-4.51573608938,-5.22761821178,-4.35713712105,-5.06901924346,-4.57667120232,-5.19887899234,-4.3858763405,-5.00808413052,-4.6429177243,-5.16013036115,-4.42462497169,-4.94183760854,-4.71284444608,-5.11232643812,-4.47242889472,-4.87191088676,-4.7847295397,-5.05664431447,-4.52811101836,-4.80002579314,-4.85680295558,-4.9944550689,-4.59030026393,-4.72795237726,-4.92729000703,-4.65746532581,-3.78138203961,-3.74123805851,-3.24025854611,-3.20611003613,-3.23524782806,-3.1559483439,-2.80853044403,-2.78372009926,-2.72745532096,-3.51148287529,-2.61095295021,-3.39498050455,-2.52845828802,-2.51541471787,-2.4274574921,-2.27050805508,-2.98239017748,-2.16632509736,-2.09886892706,-2.11967147277,-2.83155359518,-1.87565758864,-2.49786537866,-1.69420089202,-2.31640868204,-1.55262645055,-2.0698390874,-1.31349947189,-1.26448969539,-1.34501770572,-1.86223034257,-1.15705377823,-1.94108133257,-1.05795094238,-1.84197849672,-1.30936873951,-1.70885073155,-1.08071996278,-1.48020195482,-1.1518742677,-1.42378904248,-0.760251465866,-0.73448550156,-0.907815550788,-1.17973032556,-1.08402107171,-1.22167318503,-0.830561950206,-0.968214063529,-1.1074799224,-0.560736848816,-0.85086140107,-0.237296198176,-0.949178320581,-0.108986937509,-0.820869059914,0.0958699733583,-0.688157580978,0.167872398247,-0.616155156089,0.570300158682,-0.0519076313371,0.724656444337,0.102448654317,0.908671027371,0.124643473035,0.946524942283,0.162497387947,1.20178675352,0.417759199188,1.24584958978,0.728636952925,1.38487453855,0.672992416149,1.47809667317,0.76621455076,1.42245213639,0.905239499535,1.7727178261,1.37323583406,1.96721809286,1.56773610082,2.13793162309,1.86601684832,2.43721478107,1.72533265867,2.48622455758,1.77434243517,2.34554036792,2.07362559315,2.52177465334,1.89956686332,2.63392105933,2.01171326931,2.332498205,2.19484609168,2.54810341159,2.41045129827,2.35162669685,2.81671413435,2.10483201195,2.56991944946,3.47857606373,2.96136342688,3.6068853244,3.08967268754,3.78774197507,3.16553418505,3.84670082982,3.2244930398,4.24428042192,3.6220726319,4.23171914357,3.83223715153,4.37303185907,3.97354986703,4.76265901068,4.4907442359,4.92699814772,4.40978551086,4.99445431802,4.47724168117,4.91349559298,4.64158081821,5.05832216345,4.92067005013,5.2149685153,5.07731640197,5.11142839382,5.44933419641,4.93212155955,5.27002736214,5.82693103106,5.42744903902,5.90122352214,5.5017415301,6.40220303453,6.00272104249,6.4653812908,6.19346651603,6.54468077496,6.27276600019,6.82662816266,6.68897604933,6.90898202342,6.7713299101,6.90177654973,7.07942414312,6.80750936835,6.98515696173,7.46432209091,7.32666997758,7.54741941301
6.36191785668,5.76358357289,6.96110134916,2.77090618528,5.18083147362,7.54638016416,9.9563054525,2.21678321411,3.41430099038,9.31371829286,10.5112360691,1.76557642345,4.13112511399,8.59929721871,10.9648459093,4.62801084959,8.10334279485,1.42839602194,4.9037279672,7.83063364793,11.3059655932,4.11873397927,8.61827497278,-0.465216319239,13.2022252713,-0.979497252341,0.218020523924,12.5196754524,13.7171932287,1.21354451011,5.71308550363,7.02665462866,11.5261956222,-1.31215897201,1.05338971854,11.6863504138,14.0518991043,-1.45501024266,2.02032170259,10.7227693835,14.1981013287,3.66554094941,9.07849735879,1.12631224524,6.53926865463,6.20715679262,11.620113202,-1.40453359192,3.09500740159,9.65265892444,14.152199918,3.27959087645,9.47267775034,-3.02967543876,15.7819440655,-3.51238362462,-2.31486584836,15.0676336275,16.2651514038,-1.16197192245,4.25098448693,8.50236870768,13.9153251171,1.1688471752,7.36193404908,5.3923188963,11.5854057702,-3.7511045284,-1.38555583785,14.1398087832,16.5053574738,-3.73996004917,-0.264628103911,13.0213156597,16.496647605,-0.733297907575,5.45978896631,7.30022269591,13.4933095698,-3.47922460099,1.02031639252,11.7396952697,16.2392362632,2.9703871321,9.79111011797,1.34010194883,8.16082493471,4.60220495298,11.4229279389,-2.97531835594,2.43763805344,10.3265053607,15.73946177,-0.129066924218,6.69165606166,6.07582171363,12.8965446995,-2.24064915813,3.95243771575,8.81654335823,15.0096302321,2.74554333872,-4.67144404701,17.4429409857,-5.13393933695,-3.93642156069,16.7081809193,17.9056986956,1.63585970526,3.85627019019,-5.31251926153,-2.94697057099,15.7195107277,18.0850594183,-5.20278659033,-1.72745464508,14.5012747522,17.9766066975,-1.29330700145,5.52741598443,7.24698953822,14.0677125241,0.635842855479,4.85931457658,-4.80744330591,-0.307902312394,13.0834700057,17.5830109992,-4.13622407198,1.27673233741,11.5010075464,16.9139639558,-0.156618593832,5.65649152471,-3.20565653375,2.98743034014,9.79285285201,15.9859397259,2.61059589672,2.04883790695,3.17288199742,-2.03865435237,4.78206863351,8.00106636007,14.821789346,1.54259681415,3.68065572783,-0.663952994615,6.16976780065,1.14142702367,4.08421265737,0.884597829717,4.34404982201,2.56886765999,0.797249463229,4.43473254969,-0.836498920915,6.3489003463,-2.29214918513,4.52857380075,8.26423788591,15.0849608718,-3.53385838888,2.65922848501,10.1335832017,16.3266700755,-4.53105153058,0.881904878807,11.9109068079,17.3238632172,-5.25917440558,-0.759633412067,13.5524450987,18.0519860922,-5.7002982122,-2.22496626694,15.0177779536,18.4931098989,-5.84356101831,-3.47801232777,16.2708240144,18.636372705,-5.68543521817,-4.4879174419,17.2807291286,18.4782469048,-5.22981439376,18.0226260804,0.88793219091,4.3473841832,1.14776935555,4.09055498925,-0.657366375267,6.17635442,1.55132628508,3.68938519877,-2.02897765929,4.79174532658,8.01074305315,14.831466039,2.0591000155,3.18314410597,2.6213861162,-3.19312803924,2.99995883465,-0.144090099329,5.66902001922,9.80538134652,15.9984682204,-4.12115226916,1.29180414022,11.5160793493,16.9290357586,-4.79019931258,-0.290658319069,0.653086848804,4.87655856991,13.1007139991,17.6002549926,-1.27490083744,5.54582214844,7.26539570223,14.0861186881,-5.18379501084,-1.70846306559,14.5202663317,17.995598277,-5.2922477316,-2.92669904105,1.65613123519,3.87654172013,15.7397822576,18.1053309482,-5.11288700892,-3.91536923265,16.7292332473,17.9267510236,-4.65012929906,2.76685808667,17.4642557337,-2.21681854546,3.97626832843,8.84037397091,15.0334608448,-0.103733012848,6.71698997303,6.101155625,12.9218786109,-2.94665008338,2.46630632601,10.3551736332,15.7681300426,1.3698837478,8.19060673368,4.63198675195,11.4527097378,3.00170156868,9.82242455456,-3.44642457656,1.05311641696,-0.700497883137,5.49258899075,7.33302272035,13.5261095942,11.7724952941,16.2720362877,-3.70383591831,-0.228503973057,13.0574397906,16.5327717358,-3.71254578712,-1.34699709658,1.20740591647,7.40049279036,5.43087763758,11.6239645115,14.1783675245,16.5439162151,-1.12251343041,4.29044297898,8.54182719973,13.9547836091,-3.4723397171,-2.27482194083,15.107677535,16.3051953113,-2.98913237889,3.32013393632,9.51322081021,15.8224871254,-1.3593882313,3.14015276222,9.69780428507,14.1973452786,1.17269848465,6.58565489404,6.25354303203,11.6664994414,3.71431432787,9.12727073725,-1.40528964206,2.07004230319,10.7724899841,14.2478219293,-1.25908741764,1.10646127291,1.26661606449,5.766157058,7.07972618303,11.5792671765,11.7394219681,14.1049706587,-0.924381541999,0.273136234266,12.5747911627,13.772308939,-0.409413584634,4.17453671388,8.67407770739,13.2580280059,1.48684609348,4.96217803873,7.88908371946,11.3644156647,4.68946889181,8.16480083707,1.8279657774,4.19351446795,8.66168657267,11.0272352632,2.28157561753,3.4790933938,9.37851069628,10.5760284725,2.83650623416,5.2464315225,7.61198021304,10.0219055014,5.8317103375,7.02922811377,6.43089382998
2.99986385285,1.33603109216,4.67591506368,4.31059708887,-0.274614133872,6.32291478136,1.73770355862,2.63062702701,5.97051099853,0.0894100855841,3.42929405711,0.971967251371,7.5694961666,-1.47499990631,5.12252900892,-1.79241239435,7.90030840674,-0.624540529588,9.06818027151,-2.91700545109,6.77571535001,-3.17999045883,9.36925527371,5.54159956512,0.647665249761,3.84647382005,7.18635779157,-0.987208042874,2.35267592865,-2.1195849958,10.4296607367,-4.20109958649,8.34814614606,2.14272017799,8.74024909321,-2.51168794296,4.08584097227,0.472290708045,10.1650115091,-3.88823669589,5.80448410521,-4.40318155025,10.6935850353,-3.47635319073,11.6204133948,-5.29566365324,9.80110293226,-1.12368307239,11.4255626602,-5.08295910287,7.46628662967,-5.4318666444,11.8406882974,6.57237218233,-0.163550529303,4.86455591587,8.20443988739,-1.78843640956,1.55144756196,-2.60590299212,12.4908635934,-6.06643713319,9.03032945231,-4.66143697857,12.6111179633,-6.17374585138,11.0988090904,3.1230431924,9.72057210763,-3.28319999576,3.31432891947,1.39071583494,11.083436636,-4.61103524756,5.08168555353,-3.9378718775,13.3346830643,-6.81445429375,10.4581006481,-0.289770507731,12.2594752248,-5.73924645424,6.8099992783,-6.24071610025,12.7823195709,-5.6456556634,13.3773800078,-6.81372488298,12.2093107882,-1.87703668462,13.2197299009,-6.64005331157,8.45671327393,-5.08679223403,13.9362434371,-7.30859191955,11.7144437516,-3.33199893463,13.9405560072,-7.29127496512,9.98127997671,-6.80981335978,7.30201573492,-0.616536326049,5.58521634555,8.92510031707,-2.23584519946,1.10403877206,-6.40477451476,-7.19984234033,3.81697544766,10.4145043629,-3.71401508954,2.88351382569,2.04083300062,11.7335538017,-5.01464854783,4.67807225327,-4.61883125842,14.4042044127,-7.67687617649,11.3461594947,-6.02437382948,-7.53668270228,0.300523526144,12.8497692587,-6.10571966202,6.44352607053,-1.36110078074,13.7356658048,-6.96036264023,8.13640394527,-5.70584757343,-7.78736216412,-2.903125215,14.3694297268,-7.55753333594,9.71502160589,-7.12514535974,-6.92010150716,-7.32259073017,-4.28758001735,14.7354556538,-7.88252742472,11.1405082464,-6.72753029332,-7.49311028989,-5.48037531584,-7.92734247352,-6.56628193037,-7.62001239632,-6.45214053155,-7.6908749871,-7.17894757977,-6.39627905225,-7.69876153813,-5.37002785226,-7.94292138251,-4.12546369026,14.8975719809,-7.90541508724,11.1176205839,-2.6932318664,14.5793230754,-7.58716618176,9.68538876006,-1.10859868149,13.988167904,-6.99601101035,8.10075557515,0.589416936377,13.1386626689,-6.14650577526,6.40273995729,2.35900420728,12.0517250084,-5.05956811472,4.63315268638,4.1565900197,10.7541189349,-3.76196204126,2.83556687396,5.93791184508,9.2777958166,-2.28563892294,1.05424504858,7.65910762822,-0.666950734553,-6.40416560328,-7.64290005883,-6.47502819406,-7.52875866001,-5.38560676125,-7.83257391893,-6.60193030049,-7.36751029706,-4.14835135277,14.8746843184,-7.74329876014,11.279736911,-6.77244986021,-7.17493908322,-6.96989523063,-2.72286471222,14.5496902296,-5.52558707065,-7.60710166134,-7.37727283317,9.89528210866,-1.14424705161,13.9525195339,-6.74350891109,8.35325767441,0.548630823136,13.0978765557,-5.77626653249,-7.28857540529,-5.85761236503,6.69163336752,-4.35400260101,14.6690330701,-7.41204751907,11.6109881521,2.31408464039,12.0068054415,-4.74139690805,4.95132389304,4.10864306798,10.7061719832,-6.11310689444,-6.90817472001,-3.42234746923,3.175181446,5.8881181216,9.22800209313,-1.93294342341,1.40694054812,7.60869321971,-6.50313587499,-0.309858841253,-2.98912308305,14.2834318588,-6.94839911353,10.3241558283,-4.72228685795,14.3007488132,-6.94408654347,12.0789491277,-1.46455638027,13.6322102052,-6.22757300721,8.86919357829,-5.21715389452,13.8058817766,-6.38522311409,12.6378125571,-5.79016267725,13.2328729939,0.182157615358,12.7314033479,-3.46594375441,13.8066111874,-6.34252617067,10.9300287712,-5.26731833115,7.28192740139,1.91047134013,11.6031921412,-4.09127974237,5.60144105873,3.67782797419,10.2753568894,-4.10665219679,13.165902745,-5.61896106959,11.6535938722,-2.72841521397,3.86911370126,-2.03817255865,13.0585940269,-5.49870669972,9.59805988578,5.4407093317,8.78059330322,-1.21228299373,2.12760097779,7.15570742297,-4.84853140377,12.4240235381,0.419784711329,-0.47412973601,12.0751159965,-4.43340576649,8.11583996605,-2.80894603859,12.2878205469,-4.62825650111,10.4685100844,-3.70142814159,11.3953384439,1.18767278846,10.8803935896,-3.17285461548,6.51986618562,2.90631592139,9.50384483662,-1.35598925239,11.1932564802,-3.43750384309,9.11174188946,-1.74809219955,4.84943671568,4.63948096501,7.97936493654,-0.194200897907,3.14568307362,6.3444916439,-2.37709838005,10.1721473525,1.45055732854,0.216441543652,9.90916234475,-2.07602337785,7.61669742325,-0.90815151308,8.78456928802,1.86962788474,8.46715679997,-0.577339272936,6.02018964229,3.56286283656,6.90274680808,1.02164589513,4.36152986665,5.25445333505,0.669242112306,7.26677102753,2.68155980479,2.31624182998,5.6561258015,3.99229304081
