0,-1.78274728959,-3.52159742432,-5.17373414294,-6.69847635633,-8.05827985086,-9.21966175156,-10.1540249816,-10.8383624174,-11.2558234,-11.3961286545,-11.2558234,-10.8383624174,-10.1540249816,-9.21966175156,-8.05827985086,-6.69847635633,0,-1.69549342668,-3.34923817817,-4.92051357023,-6.37062958794,-7.66387956229,-8.76841938686,-9.6570516254,-10.307895203,-10.7049241908,-10.8383624174,-10.7049241908,-10.307895203,-9.6570516254,-8.76841938686,-7.66387956229,-6.37062958794,0,-1.44227285396,-2.84903216362,-4.18563884602,-5.41918120869,-6.51928534477,-7.4588630394,-8.21477877145,-8.76841938686,-9.10615241624,-9.21966175156,-9.10615241624,-8.76841938686,-8.21477877145,-7.4588630394,-6.51928534477,-5.41918120869,0,-1.04787256539,-2.06994303053,-3.0410446285,-3.93726561508,-4.73653805518,-5.41918120869,-5.96838613561,-6.37062958794,-6.6160069969,-6.69847635633,-6.6160069969,-6.37062958794,-5.96838613561,-5.41918120869,-4.73653805518,-3.93726561508,0,-0.55089920916,-1.08823345146,-1.59877177455,-2.06994303053,-2.49014541934,-2.84903216362,-3.13776628063,-3.34923817817,-3.47824071627,-3.52159742432,-3.47824071627,-3.34923817817,-3.13776628063,-2.84903216362,-2.49014541934,-2.06994303053,0,1.09161788094e-16,2.15635650679e-16,3.1679984789e-16,4.10163381447e-16,4.93427331299e-16,5.64541462663e-16,6.21754709611e-16,6.63658292122e-16,6.89220404926e-16,6.97811623969e-16,6.89220404926e-16,6.63658292122e-16,6.21754709611e-16,5.64541462663e-16,4.93427331299e-16,4.10163381447e-16,0,0.55089920916,1.08823345146,1.59877177455,2.06994303053,2.49014541934,2.84903216362,3.13776628063,3.34923817817,3.47824071627,3.52159742432,3.47824071627,3.34923817817,3.13776628063,2.84903216362,2.49014541934,2.06994303053,0,1.04787256539,2.06994303053,3.0410446285,3.93726561508,4.73653805518,5.41918120869,5.96838613561,6.37062958794,6.6160069969,6.69847635633,6.6160069969,6.37062958794,5.96838613561,5.41918120869,4.73653805518,3.93726561508,0,1.44227285396,2.84903216362,4.18563884602,5.41918120869,6.51928534477,7.4588630394,8.21477877145,8.76841938686,9.10615241624,9.21966175156,9.10615241624,8.76841938686,8.21477877145,7.4588630394,6.51928534477,5.41918120869,0,1.69549342668,3.34923817817,4.92051357023,6.37062958794,7.66387956229,8.76841938686,9.6570516254,10.307895203,10.7049241908,10.8383624174,10.7049241908,10.307895203,9.6570516254,8.76841938686,7.66387956229,6.37062958794,0,1.78274728959,3.52159742432,5.17373414294,6.69847635633,8.05827985086,9.21966175156,10.1540249816,10.8383624174,11.2558234,11.3961286545,11.2558234,10.8383624174,10.1540249816,9.21966175156,8.05827985086,6.69847635633,0,1.69549342668,3.34923817817,4.92051357023,6.37062958794,7.66387956229,8.76841938686,9.6570516254,10.307895203,10.7049241908,10.8383624174,10.7049241908,10.307895203,9.6570516254,8.76841938686,7.66387956229,6.37062958794,0,1.44227285396,2.84903216362,4.18563884602,5.41918120869,6.51928534477,7.4588630394,8.21477877145,8.76841938686,9.10615241624,9.21966175156,9.10615241624,8.76841938686,8.21477877145,7.4588630394,6.51928534477,5.41918120869,0,1.04787256539,2.06994303053,3.0410446285,3.93726561508,4.73653805518,5.41918120869,5.96838613561,6.37062958794,6.6160069969,6.69847635633,6.6160069969,6.37062958794,5.96838613561,5.41918120869,4.73653805518,3.93726561508,0,0.55089920916,1.08823345146,1.59877177455,2.06994303053,2.49014541934,2.84903216362,3.13776628063,3.34923817817,3.47824071627,3.52159742432,3.47824071627,3.34923817817,3.13776628063,2.84903216362,2.49014541934,2.06994303053,0,1.09161788094e-16,2.15635650679e-16,3.1679984789e-16,4.10163381447e-16,4.93427331299e-16,5.64541462663e-16,6.21754709611e-16,6.63658292122e-16,6.89220404926e-16,6.97811623969e-16,6.89220404926e-16,6.63658292122e-16,6.21754709611e-16,5.64541462663e-16,4.93427331299e-16,4.10163381447e-16,0,-0.55089920916,-1.08823345146,-1.59877177455,-2.06994303053,-2.49014541934,-2.84903216362,-3.13776628063,-3.34923817817,-3.47824071627,-3.52159742432,-3.47824071627,-3.34923817817,-3.13776628063,-2.84903216362,-2.49014541934,-2.06994303053,0,-1.04787256539,-2.06994303053,-3.0410446285,-3.93726561508,-4.73653805518,-5.41918120869,-5.96838613561,-6.37062958794,-6.6160069969,-6.69847635633,-6.6160069969,-6.37062958794,-5.96838613561,-5.41918120869,-4.73653805518,-3.93726561508,0,-1.44227285396,-2.84903216362,-4.18563884602,-5.41918120869,-6.51928534477,-7.4588630394,-8.21477877145,-8.76841938686,-9.10615241624,-9.21966175156,-9.10615241624,-8.76841938686,-8.21477877145,-7.4588630394,-6.51928534477,-5.41918120869,0,-1.69549342668,-3.34923817817,-4.92051357023,-6.37062958794,-7.66387956229,-8.76841938686,-9.6570516254,-10.307895203,-10.7049241908,-10.8383624174,-10.7049241908,-10.307895203,-9.6570516254,-8.76841938686,-7.66387956229,-6.37062958794,0,-1.78274728959,-3.52159742432,-5.17373414294,-6.69847635633,-8.05827985086,-9.21966175156,-10.1540249816,-10.8383624174,-11.2558234,-11.3961286545,-11.2558234,-10.8383624174,-10.1540249816,-9.21966175156,-8.05827985086,-6.69847635633,6,5.96600866318,5.86442041397,5.69638586044,5.46380853653,5.16932439804,4.81626987457,4.40864515305,3.95106840134,3.44872450829,2.90730524063,2.33294510841,1.73215174675,1.11173248291,0.478716731071,-0.159723028541,-0.796353042126,-1.42396008968,-2.03543305397,-2.62384390831,-3.18252539635,-3.70514750481,-4.18578910828,-4.61900377274,-4.99988365173,-5.32411241531,-5.58801698685,-5.78860712051,-5.92361021042,-5.99149608612,-5.99149608612,-5.92361021042,-5.78860712051,-5.58801698685,-5.32411241531,-4.99988365173,-4.61900424957,-4.18578910828,-3.70514798164,-3.18252682686,-2.62384414673,-2.0354321003,-1.4239577055,-0.796349167824,-0.159717693925,0.478723466396,1.11174046993,1.73216092587,2.33295536041,2.90731620789,3.44873595238,3.95107984543,4.4086561203,4.81628084183,5.16933441162,5.4638171196,5.69639253616,5.86442518234,5.9660115242,6,-5.17985755316,-4.00079129235,-2.72321227204,-1.37857872778,0,-4.92633727942,-3.80497862892,-2.58992877658,-1.31110628228,0,-4.19059278895,-3.23670814645,-2.20312500737,-1.11529361886,0,-3.04464387873,-2.35160611914,-1.60066401237,-0.810308245314,0,-1.60066401237,-1.23631250028,-0.841518871352,-0.426004254968,0,3.17174798626e-16,2.44977812511e-16,1.66748659618e-16,8.44136013175e-17,0,1.60066401237,1.23631250028,0.841518871352,0.426004254968,0,3.04464387873,2.35160611914,1.60066401237,0.810308245314,0,4.19059278895,3.23670814645,2.20312500737,1.11529361886,0,4.92633727942,3.80497862892,2.58992877658,1.31110628228,0,5.17985755316,4.00079129235,2.72321227204,1.37857872778,0,4.92633727942,3.80497862892,2.58992877658,1.31110628228,0,4.19059278895,3.23670814645,2.20312500737,1.11529361886,0,3.04464387873,2.35160611914,1.60066401237,0.810308245314,0,1.60066401237,1.23631250028,0.841518871352,0.426004254968,0,3.17174798626e-16,2.44977812511e-16,1.66748659618e-16,8.44136013175e-17,0,-1.60066401237,-1.23631250028,-0.841518871352,-0.426004254968,0,-3.04464387873,-2.35160611914,-1.60066401237,-0.810308245314,0,-4.19059278895,-3.23670814645,-2.20312500737,-1.11529361886,0,-4.92633727942,-3.80497862892,-2.58992877658,-1.31110628228,0,-5.17985755316,-4.00079129235,-2.72321227204,-1.37857872778,0,6,5.96600866318,5.86442041397,5.69638586044,5.46380853653,5.16932439804,4.81626987457,4.40864515305,3.95106840134,3.44872450829,2.90730524063,2.33294510841,1.73215174675,1.11173248291,0.478716731071,-0.159723028541,-0.796353042126,-1.42396008968,-2.03543305397,-2.62384390831,-3.18252539635,-3.70514750481,-4.18578910828,-4.61900377274,-4.99988365173,-5.32411241531,-5.58801698685,-5.78860712051,-5.92361021042,-5.99149608612,-5.99149608612,-5.92361021042,-5.78860712051,-5.58801698685,-5.32411241531,-4.99988365173,-4.61900424957,-4.18578910828,-3.70514798164,-3.18252682686,-2.62384414673,-2.0354321003,-1.4239577055,-0.796349167824,-0.159717693925,0.478723466396,1.11174046993,1.73216092587,2.33295536041,2.90731620789,3.44873595238,3.95107984543,4.4086561203,4.81628084183,5.16933441162,5.4638171196,5.69639253616,5.86442518234,5.9660115242,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.55089920916,-1.08823345146,-1.59877177455,-2.06994303053,-2.49014541934,-2.84903216362,-3.13776628063,-3.34923817817,-3.47824071627,-3.52159742432,-3.47824071627,-3.34923817817,-3.13776628063,-2.84903216362,-2.49014541934,-2.06994303053,0,-1.04787256539,-2.06994303053,-3.0410446285,-3.93726561508,-4.73653805518,-5.41918120869,-5.96838613561,-6.37062958794,-6.6160069969,-6.69847635633,-6.6160069969,-6.37062958794,-5.96838613561,-5.41918120869,-4.73653805518,-3.93726561508,0,-1.44227285396,-2.84903216362,-4.18563884602,-5.41918120869,-6.51928534477,-7.4588630394,-8.21477877145,-8.76841938686,-9.10615241624,-9.21966175156,-9.10615241624,-8.76841938686,-8.21477877145,-7.4588630394,-6.51928534477,-5.41918120869,0,-1.69549342668,-3.34923817817,-4.92051357023,-6.37062958794,-7.66387956229,-8.76841938686,-9.6570516254,-10.307895203,-10.7049241908,-10.8383624174,-10.7049241908,-10.307895203,-9.6570516254,-8.76841938686,-7.66387956229,-6.37062958794,0,-1.78274728959,-3.52159742432,-5.17373414294,-6.69847635633,-8.05827985086,-9.21966175156,-10.1540249816,-10.8383624174,-11.2558234,-11.3961286545,-11.2558234,-10.8383624174,-10.1540249816,-9.21966175156,-8.05827985086,-6.69847635633,0,-1.69549342668,-3.34923817817,-4.92051357023,-6.37062958794,-7.66387956229,-8.76841938686,-9.6570516254,-10.307895203,-10.7049241908,-10.8383624174,-10.7049241908,-10.307895203,-9.6570516254,-8.76841938686,-7.66387956229,-6.37062958794,0,-1.44227285396,-2.84903216362,-4.18563884602,-5.41918120869,-6.51928534477,-7.4588630394,-8.21477877145,-8.76841938686,-9.10615241624,-9.21966175156,-9.10615241624,-8.76841938686,-8.21477877145,-7.4588630394,-6.51928534477,-5.41918120869,0,-1.04787256539,-2.06994303053,-3.0410446285,-3.93726561508,-4.73653805518,-5.41918120869,-5.96838613561,-6.37062958794,-6.6160069969,-6.69847635633,-6.6160069969,-6.37062958794,-5.96838613561,-5.41918120869,-4.73653805518,-3.93726561508,0,-0.55089920916,-1.08823345146,-1.59877177455,-2.06994303053,-2.49014541934,-2.84903216362,-3.13776628063,-3.34923817817,-3.47824071627,-3.52159742432,-3.47824071627,-3.34923817817,-3.13776628063,-2.84903216362,-2.49014541934,-2.06994303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55089920916,1.08823345146,1.59877177455,2.06994303053,2.49014541934,2.84903216362,3.13776628063,3.34923817817,3.47824071627,3.52159742432,3.47824071627,3.34923817817,3.13776628063,2.84903216362,2.49014541934,2.06994303053,0,1.04787256539,2.06994303053,3.0410446285,3.93726561508,4.73653805518,5.41918120869,5.96838613561,6.37062958794,6.6160069969,6.69847635633,6.6160069969,6.37062958794,5.96838613561,5.41918120869,4.73653805518,3.93726561508,0,1.44227285396,2.84903216362,4.18563884602,5.41918120869,6.51928534477,7.4588630394,8.21477877145,8.76841938686,9.10615241624,9.21966175156,9.10615241624,8.76841938686,8.21477877145,7.4588630394,6.51928534477,5.41918120869,0,1.69549342668,3.34923817817,4.92051357023,6.37062958794,7.66387956229,8.76841938686,9.6570516254,10.307895203,10.7049241908,10.8383624174,10.7049241908,10.307895203,9.6570516254,8.76841938686,7.66387956229,6.37062958794,0,1.78274728959,3.52159742432,5.17373414294,6.69847635633,8.05827985086,9.21966175156,10.1540249816,10.8383624174,11.2558234,11.3961286545,11.2558234,10.8383624174,10.1540249816,9.21966175156,8.05827985086,6.69847635633,0,1.69549342668,3.34923817817,4.92051357023,6.37062958794,7.66387956229,8.76841938686,9.6570516254,10.307895203,10.7049241908,10.8383624174,10.7049241908,10.307895203,9.6570516254,8.76841938686,7.66387956229,6.37062958794,0,1.44227285396,2.84903216362,4.18563884602,5.41918120869,6.51928534477,7.4588630394,8.21477877145,8.76841938686,9.10615241624,9.21966175156,9.10615241624,8.76841938686,8.21477877145,7.4588630394,6.51928534477,5.41918120869,0,1.04787256539,2.06994303053,3.0410446285,3.93726561508,4.73653805518,5.41918120869,5.96838613561,6.37062958794,6.6160069969,6.69847635633,6.6160069969,6.37062958794,5.96838613561,5.41918120869,4.73653805518,3.93726561508,0,0.55089920916,1.08823345146,1.59877177455,2.06994303053,2.49014541934,2.84903216362,3.13776628063,3.34923817817,3.47824071627,3.52159742432,3.47824071627,3.34923817817,3.13776628063,2.84903216362,2.49014541934,2.06994303053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637760937214,1.26829576492,1.8844602108,2.47927308083,3.04599475861,3.57820415497,4.06987094879,4.51542472839,4.90981674194,5.24857854843,5.52787160873,5.74453210831,5.89610481262,5.98087215424,5.99787378311,5.94691705704,5.82857942581,5.64420175552,5.39587306976,5.08640670776,4.71930932999,4.29874038696,3.82946515083,3.31680059433,2.76655507088,2.18496370316,1.57861554623,0.954381167889,0.319333225489,-0.319332867861,-0.954380750656,-1.5786151886,-2.18496322632,-2.76655483246,-3.31680011749,-3.82946491241,-4.29874038696,-4.71930932999,-5.08640575409,-5.39587259293,-5.64420223236,-5.82857990265,-5.94691753387,-5.99787378311,-5.9808716774,-5.89610338211,-5.74452924728,-5.5278673172,-5.24857234955,-4.90980863571,-4.51541423798,-4.06985855103,-3.57818961143,-3.04597783089,-2.47925400734,-1.88443887234,-1.26827228069,-0.637735664845,2.67982795776e-05,0,0,0,0,0,-1.60066401237,-1.23631250028,-0.841518871352,-0.426004254968,0,-3.04464387873,-2.35160611914,-1.60066401237,-0.810308245314,0,-4.19059278895,-3.23670814645,-2.20312500737,-1.11529361886,0,-4.92633727942,-3.80497862892,-2.58992877658,-1.31110628228,0,-5.17985755316,-4.00079129235,-2.72321227204,-1.37857872778,0,-4.92633727942,-3.80497862892,-2.58992877658,-1.31110628228,0,-4.19059278895,-3.23670814645,-2.20312500737,-1.11529361886,0,-3.04464387873,-2.35160611914,-1.60066401237,-0.810308245314,0,-1.60066401237,-1.23631250028,-0.841518871352,-0.426004254968,0,0,0,0,0,0,1.60066401237,1.23631250028,0.841518871352,0.426004254968,0,3.04464387873,2.35160611914,1.60066401237,0.810308245314,0,4.19059278895,3.23670814645,2.20312500737,1.11529361886,0,4.92633727942,3.80497862892,2.58992877658,1.31110628228,0,5.17985755316,4.00079129235,2.72321227204,1.37857872778,0,4.92633727942,3.80497862892,2.58992877658,1.31110628228,0,4.19059278895,3.23670814645,2.20312500737,1.11529361886,0,3.04464387873,2.35160611914,1.60066401237,0.810308245314,0,1.60066401237,1.23631250028,0.841518871352,0.426004254968,0,0,0,0,0,0,0,0.637760937214,1.26829576492,1.8844602108,2.47927308083,3.04599475861,3.57820415497,4.06987094879,4.51542472839,4.90981674194,5.24857854843,5.52787160873,5.74453210831,5.89610481262,5.98087215424,5.99787378311,5.94691705704,5.82857942581,5.64420175552,5.39587306976,5.08640670776,4.71930932999,4.29874038696,3.82946515083,3.31680059433,2.76655507088,2.18496370316,1.57861554623,0.954381167889,0.319333225489,-0.319332867861,-0.954380750656,-1.5786151886,-2.18496322632,-2.76655483246,-3.31680011749,-3.82946491241,-4.29874038696,-4.71930932999,-5.08640575409,-5.39587259293,-5.64420223236,-5.82857990265,-5.94691753387,-5.99787378311,-5.9808716774,-5.89610338211,-5.74452924728,-5.5278673172,-5.24857234955,-4.90980863571,-4.51541423798,-4.06985855103,-3.57818961143,-3.04597783089,-2.47925400734,-1.88443887234,-1.26827228069,-0.637735664845,2.67982795776e-05
-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,-11.3975000381,-11.2571778996,-10.8396666808,-10.1552468934,-9.22077122425,-8.05924956555,-6.69928243543,-5.1743567381,-3.52202120518,-1.78296182126,0,1.78296182126,3.52202120518,5.1743567381,6.69928243543,8.05924956555,9.22077122425,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,10.4194622978,11.1419950317,11.6711855889,11.9940035416,12.1025000405,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458,9.69035625458
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
