-11.3961286545,-11.2558234,-11.2558234,-10.8383624174,-10.8383624174,-10.8383624174,-10.8383624174,-10.7049241908,-10.7049241908,-10.7049241908,-10.7049241908,-10.307895203,-10.307895203,-10.307895203,-10.307895203,-10.1540249816,-10.1540249816,-9.6570516254,-9.6570516254,-9.6570516254,-9.6570516254,-9.21966175156,-9.21966175156,-9.21966175156,-9.21966175156,-9.10615241624,-9.10615241624,-9.10615241624,-9.10615241624,-8.76841938686,-8.76841938686,-8.76841938686,-8.76841938686,-8.76841938686,-8.76841938686,-8.76841938686,-8.76841938686,-8.21477877145,-8.21477877145,-8.21477877145,-8.21477877145,-8.05827985086,-8.05827985086,-7.66387956229,-7.66387956229,-7.66387956229,-7.66387956229,-7.4588630394,-7.4588630394,-7.4588630394,-7.4588630394,-6.69847635633,-6.69847635633,-6.69847635633,-6.69847635633,-6.6160069969,-6.6160069969,-6.6160069969,-6.6160069969,-6.51928534477,-6.51928534477,-6.51928534477,-6.51928534477,-6.37062958794,-6.37062958794,-6.37062958794,-6.37062958794,-6.37062958794,-6.37062958794,-6.37062958794,-6.37062958794,-5.96838613561,-5.96838613561,-5.96838613561,-5.96838613561,-5.41918120869,-5.41918120869,-5.41918120869,-5.41918120869,-5.41918120869,-5.41918120869,-5.41918120869,-5.41918120869,-5.17373414294,-4.92051357023,-4.92051357023,-4.73653805518,-4.73653805518,-4.73653805518,-4.73653805518,-4.18563884602,-4.18563884602,-3.93726561508,-3.93726561508,-3.93726561508,-3.93726561508,-3.52159742432,-3.52159742432,-3.52159742432,-3.47824071627,-3.47824071627,-3.47824071627,-3.47824071627,-3.34923817817,-3.34923817817,-3.34923817817,-3.34923817817,-3.34923817817,-3.34923817817,-3.13776628063,-3.13776628063,-3.13776628063,-3.13776628063,-3.0410446285,-3.0410446285,-2.84903216362,-2.84903216362,-2.84903216362,-2.84903216362,-2.84903216362,-2.84903216362,-2.49014541934,-2.49014541934,-2.49014541934,-2.49014541934,-2.06994303053,-2.06994303053,-2.06994303053,-2.06994303053,-2.06994303053,-2.06994303053,-1.78274728959,-1.69549342668,-1.69549342668,-1.59877177455,-1.59877177455,-1.44227285396,-1.44227285396,-1.08823345146,-1.08823345146,-1.04787256539,-1.04787256539,-0.55089920916,-0.55089920916,0,1.09161788094e-16,1.09161788094e-16,2.15635650679e-16,2.15635650679e-16,3.1679984789e-16,3.1679984789e-16,4.10163381447e-16,4.10163381447e-16,4.10163381447e-16,4.10163381447e-16,4.93427331299e-16,4.93427331299e-16,4.93427331299e-16,4.93427331299e-16,5.64541462663e-16,5.64541462663e-16,5.64541462663e-16,5.64541462663e-16,6.21754709611e-16,6.21754709611e-16,6.21754709611e-16,6.21754709611e-16,6.63658292122e-16,6.63658292122e-16,6.63658292122e-16,6.63658292122e-16,6.89220404926e-16,6.89220404926e-16,6.89220404926e-16,6.89220404926e-16,6.97811623969e-16,6.97811623969e-16,0.55089920916,0.55089920916,1.04787256539,1.04787256539,1.08823345146,1.08823345146,1.44227285396,1.44227285396,1.59877177455,1.59877177455,1.69549342668,1.69549342668,1.78274728959,2.06994303053,2.06994303053,2.06994303053,2.06994303053,2.06994303053,2.06994303053,2.49014541934,2.49014541934,2.49014541934,2.49014541934,2.84903216362,2.84903216362,2.84903216362,2.84903216362,2.84903216362,2.84903216362,3.0410446285,3.0410446285,3.13776628063,3.13776628063,3.13776628063,3.13776628063,3.34923817817,3.34923817817,3.34923817817,3.34923817817,3.34923817817,3.34923817817,3.47824071627,3.47824071627,3.47824071627,3.47824071627,3.52159742432,3.52159742432,3.52159742432,3.93726561508,3.93726561508,3.93726561508,3.93726561508,4.18563884602,4.18563884602,4.73653805518,4.73653805518,4.73653805518,4.73653805518,4.92051357023,4.92051357023,5.17373414294,5.41918120869,5.41918120869,5.41918120869,5.41918120869,5.41918120869,5.41918120869,5.41918120869,5.41918120869,5.96838613561,5.96838613561,5.96838613561,5.96838613561,6.37062958794,6.37062958794,6.37062958794,6.37062958794,6.37062958794,6.37062958794,6.37062958794,6.37062958794,6.51928534477,6.51928534477,6.51928534477,6.51928534477,6.6160069969,6.6160069969,6.6160069969,6.6160069969,6.69847635633,6.69847635633,6.69847635633,6.69847635633,7.4588630394,7.4588630394,7.4588630394,7.4588630394,7.66387956229,7.66387956229,7.66387956229,7.66387956229,8.05827985086,8.05827985086,8.21477877145,8.21477877145,8.21477877145,8.21477877145,8.76841938686,8.76841938686,8.76841938686,8.76841938686,8.76841938686,8.76841938686,8.76841938686,8.76841938686,9.10615241624,9.10615241624,9.10615241624,9.10615241624,9.21966175156,9.21966175156,9.21966175156,9.21966175156,9.6570516254,9.6570516254,9.6570516254,9.6570516254,10.1540249816,10.1540249816,10.307895203,10.307895203,10.307895203,10.307895203,10.7049241908,10.7049241908,10.7049241908,10.7049241908,10.8383624174,10.8383624174,10.8383624174,10.8383624174,11.2558234,11.2558234,11.3961286545
0,0,0,-3.52159742432,0,0,3.52159742432,-3.47824071627,-3.47824071627,3.47824071627,3.47824071627,-3.34923817817,-3.34923817817,3.34923817817,3.34923817817,0,0,-3.13776628063,-3.13776628063,3.13776628063,3.13776628063,0,0,-6.69847635633,6.69847635633,-6.6160069969,-6.6160069969,6.6160069969,6.6160069969,-2.84903216362,-2.84903216362,2.84903216362,2.84903216362,-6.37062958794,-6.37062958794,6.37062958794,6.37062958794,-5.96838613561,-5.96838613561,5.96838613561,5.96838613561,0,0,-2.49014541934,-2.49014541934,2.49014541934,2.49014541934,-5.41918120869,-5.41918120869,5.41918120869,5.41918120869,0,0,-9.21966175156,9.21966175156,-9.10615241624,-9.10615241624,9.10615241624,9.10615241624,-4.73653805518,-4.73653805518,4.73653805518,4.73653805518,-2.06994303053,-2.06994303053,2.06994303053,2.06994303053,-8.76841938686,-8.76841938686,8.76841938686,8.76841938686,-8.21477877145,-8.21477877145,8.21477877145,8.21477877145,-3.93726561508,-3.93726561508,3.93726561508,3.93726561508,-7.4588630394,-7.4588630394,7.4588630394,7.4588630394,0,-1.59877177455,1.59877177455,-6.51928534477,-6.51928534477,6.51928534477,6.51928534477,-3.0410446285,3.0410446285,-5.41918120869,-5.41918120869,5.41918120869,5.41918120869,0,-10.8383624174,10.8383624174,-10.7049241908,-10.7049241908,10.7049241908,10.7049241908,-1.08823345146,1.08823345146,-10.307895203,-10.307895203,10.307895203,10.307895203,-9.6570516254,-9.6570516254,9.6570516254,9.6570516254,-4.18563884602,4.18563884602,-2.06994303053,2.06994303053,-8.76841938686,-8.76841938686,8.76841938686,8.76841938686,-7.66387956229,-7.66387956229,7.66387956229,7.66387956229,-2.84903216362,2.84903216362,-6.37062958794,-6.37062958794,6.37062958794,6.37062958794,0,-0.55089920916,0.55089920916,-4.92051357023,4.92051357023,-1.04787256539,1.04787256539,-3.34923817817,3.34923817817,-1.44227285396,1.44227285396,-1.69549342668,1.69549342668,0,-1.78274728959,1.78274728959,-3.52159742432,3.52159742432,-5.17373414294,5.17373414294,-6.69847635633,-6.69847635633,6.69847635633,6.69847635633,-8.05827985086,-8.05827985086,8.05827985086,8.05827985086,-9.21966175156,-9.21966175156,9.21966175156,9.21966175156,-10.1540249816,-10.1540249816,10.1540249816,10.1540249816,-10.8383624174,-10.8383624174,10.8383624174,10.8383624174,-11.2558234,-11.2558234,11.2558234,11.2558234,-11.3961286545,11.3961286545,-1.69549342668,1.69549342668,-1.44227285396,1.44227285396,-3.34923817817,3.34923817817,-1.04787256539,1.04787256539,-4.92051357023,4.92051357023,-0.55089920916,0.55089920916,0,-6.37062958794,-6.37062958794,-2.84903216362,2.84903216362,6.37062958794,6.37062958794,-7.66387956229,-7.66387956229,7.66387956229,7.66387956229,-8.76841938686,-8.76841938686,-2.06994303053,2.06994303053,8.76841938686,8.76841938686,-4.18563884602,4.18563884602,-9.6570516254,-9.6570516254,9.6570516254,9.6570516254,-10.307895203,-10.307895203,-1.08823345146,1.08823345146,10.307895203,10.307895203,-10.7049241908,-10.7049241908,10.7049241908,10.7049241908,-10.8383624174,0,10.8383624174,-5.41918120869,-5.41918120869,5.41918120869,5.41918120869,-3.0410446285,3.0410446285,-6.51928534477,-6.51928534477,6.51928534477,6.51928534477,-1.59877177455,1.59877177455,0,-7.4588630394,-7.4588630394,-3.93726561508,-3.93726561508,3.93726561508,3.93726561508,7.4588630394,7.4588630394,-8.21477877145,-8.21477877145,8.21477877145,8.21477877145,-8.76841938686,-8.76841938686,-2.06994303053,-2.06994303053,2.06994303053,2.06994303053,8.76841938686,8.76841938686,-4.73653805518,-4.73653805518,4.73653805518,4.73653805518,-9.10615241624,-9.10615241624,9.10615241624,9.10615241624,-9.21966175156,0,0,9.21966175156,-5.41918120869,-5.41918120869,5.41918120869,5.41918120869,-2.49014541934,-2.49014541934,2.49014541934,2.49014541934,0,0,-5.96838613561,-5.96838613561,5.96838613561,5.96838613561,-6.37062958794,-6.37062958794,-2.84903216362,-2.84903216362,2.84903216362,2.84903216362,6.37062958794,6.37062958794,-6.6160069969,-6.6160069969,6.6160069969,6.6160069969,-6.69847635633,0,0,6.69847635633,-3.13776628063,-3.13776628063,3.13776628063,3.13776628063,0,0,-3.34923817817,-3.34923817817,3.34923817817,3.34923817817,-3.47824071627,-3.47824071627,3.47824071627,3.47824071627,-3.52159742432,0,0,3.52159742432,0,0,0
0,-1.78296182126,1.78296182126,0,-3.52202120518,3.52202120518,0,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-6.69928243543,6.69928243543,0,0,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-9.22077122425,9.22077122425,0,0,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-10.1552468934,-10.1552468934,-10.1552468934,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-10.1552468934,-10.1552468934,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-10.8396666808,0,0,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,-10.8396666808,-10.8396666808,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-10.1552468934,-10.1552468934,-10.8396666808,-10.8396666808,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-10.8396666808,-10.8396666808,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-11.2571778996,-11.2571778996,-11.2571778996,-10.1552468934,-10.1552468934,-11.2571778996,-11.2571778996,-10.8396666808,-10.8396666808,-11.2571778996,-11.2571778996,-11.2571778996,-11.2571778996,-11.3975000381,-11.2571778996,-11.2571778996,-10.8396666808,-10.8396666808,-10.1552468934,-10.1552468934,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,0,0,-11.2571778996,-11.2571778996,-11.2571778996,-11.2571778996,-10.8396666808,-10.8396666808,-11.2571778996,-11.2571778996,-10.1552468934,-10.1552468934,-11.2571778996,-11.2571778996,-11.2571778996,-9.22077122425,9.22077122425,-10.8396666808,-10.8396666808,-9.22077122425,9.22077122425,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-6.69928243543,6.69928243543,-10.8396666808,-10.8396666808,-6.69928243543,6.69928243543,-10.1552468934,-10.1552468934,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-3.52202120518,3.52202120518,-10.8396666808,-10.8396666808,-3.52202120518,3.52202120518,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,0,-10.8396666808,0,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-10.1552468934,-10.1552468934,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-10.1552468934,-10.1552468934,-10.1552468934,-6.69928243543,6.69928243543,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-6.69928243543,6.69928243543,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-3.52202120518,3.52202120518,-9.22077122425,9.22077122425,-9.22077122425,9.22077122425,-3.52202120518,3.52202120518,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,0,-9.22077122425,9.22077122425,0,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-8.05924956555,8.05924956555,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-3.52202120518,3.52202120518,-6.69928243543,6.69928243543,-6.69928243543,6.69928243543,-3.52202120518,3.52202120518,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,0,-6.69928243543,6.69928243543,0,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-5.1743567381,5.1743567381,-3.52202120518,3.52202120518,-3.52202120518,3.52202120518,-1.78296182126,1.78296182126,-1.78296182126,1.78296182126,0,-3.52202120518,3.52202120518,0,-1.78296182126,1.78296182126,0
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
