1.93150687218,1.91978394985,1.88475739956,1.82685256004,1.74677205086,1.64548826218,1.52423036098,1.38447034359,1.2279047966,1.0564340353,0.872139692307,0.677258789539,0.474156916142,0.26529943943,0.0532215870917,-0.159502312541,-0.370290070772,-0.57658302784,-0.775876998901,-0.965753138065,-1.1439063549,-1.30817401409,-1.45656216145,-1.58726966381,-1.69870984554,-1.78952991962,-1.85862743855,-1.90516376495,-1.92857396603,-1.92857384682,-1.90516340733,-1.8586268425,-1.78952908516,-1.69870877266,-1.58726835251,-1.45656073093,-1.30817234516,-1.14390492439,-0.965751647949,-0.775875449181,-0.576581120491,-0.370287925005,-0.159499913454,0.0532242245972,0.265302300453,0.474159926176,0.677261888981,0.872142851353,1.05643713474,1.22790765762,1.3844730854,1.52423274517,1.64549040794,1.74677395821,1.82685399055,1.88475847244,1.91978442669,1.93150687218,3.77103710175,3.74814939499,3.67976427078,3.56671190262,3.41036438942,3.21261978149,2.97587823868,2.7030134201,2.39733767509,2.06256175041,1.70274877548,1.32226717472,0.925734937191,0.517965555191,0.103908807039,-0.311409264803,-0.722947239876,-1.1257096529,-1.51480746269,-1.88551795483,-2.2333407402,-2.55405378342,-2.8437640667,-3.098954916,-3.31652855873,-3.49384403229,-3.62874865532,-3.71960544586,-3.76531100273,-3.76531076431,-3.71960473061,-3.62874746323,-3.49384236336,-3.31652641296,-3.09895253181,-2.84376144409,-2.55405068398,-2.2333381176,-1.8855150938,-1.51480436325,-1.12570595741,-0.722943067551,-0.311404585838,0.10391395539,0.517971098423,0.925740778446,1.32227325439,1.70275497437,2.06256771088,2.39734339714,2.70301866531,2.97588300705,3.21262407303,3.4103679657,3.56671476364,3.67976641655,3.74815058708,3.77103710175,4.21988248825,4.19427061081,4.11774587631,3.99123764038,3.81628108025,3.59499979019,3.33008027077,3.02473783493,2.68267941475,2.30805683136,1.90541744232,1.47964918613,1.03591990471,0.579616129398,0.116276487708,-0.348474562168,-0.808995604515,-1.25969660282,-1.69510650635,-2.10994052887,-2.49916291237,-2.85804867744,-3.18224143982,-3.46780610085,-3.7112762928,-3.90969657898,-4.0606584549,-4.16232919693,-4.21347475052,-4.21347475052,-4.16232824326,-4.06065702438,-3.90969467163,-3.71127414703,-3.46780347824,-3.18223834038,-2.85804510117,-2.49915981293,-2.10993742943,-1.69510304928,-1.2596924305,-0.808990955353,-0.348469316959,0.116282254457,0.579622328281,1.03592658043,1.47965598106,1.90542435646,2.30806350708,2.68268585205,3.02474379539,3.33008551598,3.59500455856,3.81628489494,3.99124073982,4.1177482605,4.19427204132,4.21988248825,3.90900206566,3.88527703285,3.8143901825,3.6972014904,3.53513407707,3.33015489578,3.08475184441,2.80190420151,2.48504543304,2.1380212307,1.76504456997,1.37064278126,0.959603309631,0.536915540695,0.10771035403,-0.322802305222,-0.749396562576,-1.16689419746,-1.57022726536,-1.95450043678,-2.31504845619,-2.64749503136,-2.94780445099,-3.21233153343,-3.43786501884,-3.62166762352,-3.76150798798,-3.85568857193,-3.90306639671,-3.90306615829,-3.85568785667,-3.76150679588,-3.62166595459,-3.4378631115,-3.21232891083,-2.94780158997,-2.6474916935,-2.31504559517,-1.95449745655,-1.57022416592,-1.16689038277,-0.749392271042,-0.322797447443,0.107715696096,0.536921322346,0.959609389305,1.37064909935,1.76505100727,2.13802742958,2.48505139351,2.80190992355,3.0847568512,3.33015918732,3.53513765335,3.69720458984,3.81439208984,3.88527822495,3.90900206566,3.38013696671,3.35962176323,3.29832553864,3.19699192047,3.05685114861,2.8796043396,2.66740298271,2.42282295227,2.14883327484,1.84875953197,1.52624440193,1.18520283699,0.829774618149,0.464274019003,0.0931377708912,-0.27912902832,-0.648007631302,-1.00902020931,-1.35778474808,-1.69006800652,-2.00183606148,-2.28930449486,-2.54898381233,-2.77772188187,-2.97274208069,-3.13167715073,-3.25259804726,-3.33403658867,-3.37500429153,-3.37500405312,-3.33403587341,-3.25259685516,-3.13167572021,-2.97274017334,-2.7777197361,-2.54898118973,-2.28930163383,-2.00183367729,-1.69006538391,-1.35778200626,-1.00901699066,-0.648003876209,-0.279124826193,0.0931423902512,0.464278995991,0.829779863358,1.18520832062,1.52625000477,1.84876489639,2.14883828163,2.42282772064,2.66740727425,2.8796081543,3.05685424805,3.19699430466,3.29832720757,3.3596227169,3.38013696671,2.59833669662,2.58256649971,2.5354475975,2.45755171776,2.34982442856,2.21357345581,2.0504527092,1.86244225502,1.65182423592,1.42115533352,1.17323553562,0.911074340343,0.637853980064,0.356890916824,0.0715957060456,-0.214568585157,-0.498128324747,-0.775641441345,-1.04373931885,-1.29916799068,-1.5388263464,-1.75980556011,-1.95942294598,-2.13525557518,-2.2851691246,-2.40734386444,-2.50029659271,-2.56289887428,-2.59439134598,-2.59439110756,-2.56289839745,-2.50029563904,-2.40734267235,-2.28516769409,-2.13525390625,-1.95942103863,-1.75980341434,-1.53882455826,-1.29916596413,-1.04373717308,-0.77563893795,-0.498125433922,-0.214565366507,0.0715992599726,0.356894761324,0.63785803318,0.911078572273,1.17323982716,1.42115950584,1.65182816982,1.86244595051,2.05045604706,2.21357631683,2.34982681274,2.45755362511,2.53544902802,2.58256721497,2.59833669662,1.60958909988,1.59982001781,1.57063126564,1.52237713337,1.45564341545,1.37124025822,1.27019202709,1.15372526646,1.0232540369,0.880361735821,0.72678309679,0.564382374287,0.395130783319,0.221082881093,0.0443513207138,-0.132918596268,-0.308575063944,-0.480485856533,-0.646564185619,-0.804794311523,-0.953255295753,-1.09014499187,-1.21380186081,-1.32272469997,-1.41559147835,-1.49127495289,-1.54885625839,-1.58763647079,-1.60714507103,-1.60714495182,-1.58763623238,-1.54885578156,-1.49127423763,-1.41559064388,-1.3227237463,-1.21380066872,-1.09014368057,-0.953254103661,-0.804793059826,-0.646562874317,-0.480484306812,-0.308573275805,-0.132916599512,0.0443535223603,0.221085250378,0.395133286715,0.564384937286,0.726785719395,0.88036429882,1.02325642109,1.15372753143,1.27019405365,1.37124204636,1.45564496517,1.52237832546,1.57063210011,1.59982037544,1.60958909988
0,0.212481632829,0.422384023666,0.627159237862,0.824321568012,1.01147782803,1.18635606766,1.34683358669,1.49096238613,1.61699283123,1.72339522839,1.80887794495,1.87240326405,1.91320014,1.93077349663,1.92490983009,1.89568042755,1.84343993664,1.76882266998,1.67273414135,1.55634093285,1.42105579376,1.26852095127,1.10058796406,0.919295310974,0.726843595505,0.525569021702,0.31791472435,0.106401376426,-0.106403551996,-0.317916870117,-0.525571107864,-0.726845622063,-0.919297218323,-1.1005897522,-1.2685226202,-1.42105734348,-1.55634200573,-1.67273509502,-1.76882338524,-1.84344053268,-1.89568078518,-1.92491006851,-1.93077337742,-1.91319978237,-1.87240254879,-1.80887675285,-1.72339367867,-1.61699080467,-1.49096000195,-1.34683072567,-1.18635284901,-1.01147425175,-0.82431769371,-0.627155005932,-0.422379493713,-0.212476879358,4.94278674523e-06,0,0.414845079184,0.824654459953,1.22445368767,1.60938978195,1.97478985786,2.316218853,2.62953209877,2.91092634201,3.15698599815,3.36472392082,3.53161859512,3.65564441681,3.73529553413,3.76960515976,3.75815725327,3.70109009743,3.59909701347,3.45341563225,3.26581430435,3.03857040405,2.77444219589,2.47663617134,2.14876699448,1.79481458664,1.41907560825,1.02611088753,0.620690643787,0.20773601532,-0.207740262151,-0.620694816113,-1.02611505985,-1.41907954216,-1.79481828213,-2.14877033234,-2.47663927078,-2.77444505692,-3.0385723114,-3.26581597328,-3.45341682434,-3.59909796715,-3.7010910511,-3.75815749168,-3.76960515976,-3.73529481888,-3.6556429863,-3.53161644936,-3.36472082138,-3.15698194504,-2.91092181206,-2.62952661514,-2.31621265411,-1.97478306293,-1.60938215256,-1.22444546223,-0.824645698071,-0.414835780859,9.65020171861e-06,0,0.464221745729,0.922808468342,1.37019360065,1.80094635487,2.20983815193,2.59190535545,2.94251060486,3.25739765167,3.53274416924,3.76520824432,3.9519674778,4.09075498581,4.17988681793,4.2182803154,4.20546960831,4.14161014557,4.0274772644,3.86445617676,3.65452575684,3.40023422241,3.10466861725,2.77141618729,2.40452265739,2.00844120979,1.58798015118,1.14824318886,0.694567978382,0.2324616611,-0.232466414571,-0.694572687149,-1.14824771881,-1.58798456192,-2.00844550133,-2.40452647209,-2.77141976357,-3.10467171669,-3.4002366066,-3.65452766418,-3.86445784569,-4.02747869492,-4.14161109924,-4.20547008514,-4.21827983856,-4.17988586426,-4.0907535553,-3.95196485519,-3.76520466805,-3.5327398777,-3.25739240646,-2.94250440598,-2.59189844131,-2.20983028412,-1.80093789101,-1.37018430233,-0.922798633575,-0.464211374521,1.07988116724e-05,0,0.430022358894,0.854824781418,1.26925086975,1.66826987267,2.04703831673,2.40095877647,2.72573471069,3.01742386818,3.27248549461,3.48782372475,3.66082429886,3.78938770294,3.87195277214,3.90751791,3.89565086365,3.83649611473,3.73077130318,3.57976031303,3.38529539108,3.14973759651,2.87594628334,2.56724476814,2.22738051414,1.8604786396,1.47099304199,1.06365156174,0.643398880959,0.215336114168,-0.215340524912,-0.643403232098,-1.06365585327,-1.47099709511,-1.8604824543,-2.22738409042,-2.567248106,-2.87594938278,-3.14973974228,-3.38529729843,-3.57976174355,-3.73077249527,-3.83649682999,-3.89565134048,-3.90751767159,-3.87195205688,-3.78938603401,-3.66082215309,-3.48782062531,-3.2724814415,-3.01741909981,-2.72572898865,-2.40095233917,-2.04703140259,-1.66826200485,-1.26924228668,-0.854815661907,-0.430012732744,1.00032584669e-05,0,0.371842831373,0.739172041416,1.09752869606,1.44256281853,1.77008605003,2.07612299919,2.3569586277,2.60918402672,2.82973742485,3.01594161987,3.16553640366,3.27670574188,3.34810018539,3.37885355949,3.36859202385,3.3174405098,3.22601985931,3.09543967247,2.92728471756,2.72359657288,2.48684763908,2.21991157532,1.9260289669,1.6087667942,1.27197635174,0.919745802879,0.556350767612,0.186202406883,-0.186206206679,-0.556354522705,-0.919749438763,-1.27197980881,-1.60877013206,-1.92603206635,-2.21991443634,-2.48685026169,-2.72359848022,-2.92728638649,-3.09544086456,-3.22602081299,-3.31744122505,-3.36859250069,-3.37885332108,-3.34809970856,-3.27670431137,-3.16553425789,-3.01593875885,-2.82973384857,-2.6091799736,-2.35695385933,-2.07611751556,-1.77007997036,-1.44255590439,-1.09752130508,-0.739164113998,-0.371834516525,8.64987669047e-06,0,0.285838395357,0.568207085133,0.843678534031,1.10890889168,1.36067843437,1.59593141079,1.81181192398,2.00569939613,2.17524051666,2.31837701797,2.43337154388,2.51882839203,2.57370996475,2.59735012054,2.58946204185,2.55014157295,2.47986578941,2.37948775291,2.25022578239,2.09364914894,1.91165852547,1.7064627409,1.48055291176,1.23667109013,0.977777779102,0.707015514374,0.427671015263,0.14313519001,-0.143138110638,-0.427673906088,-0.707018315792,-0.977780461311,-1.23667371273,-1.48055529594,-1.70646500587,-1.91166043282,-2.09365057945,-2.25022697449,-2.37948870659,-2.47986650467,-2.55014204979,-2.58946228027,-2.59735012054,-2.5737092495,-2.51882719994,-2.43336987495,-2.31837487221,-2.17523765564,-2.00569605827,-1.81180810928,-1.59592711926,-1.36067378521,-1.10890364647,-0.843672811985,-0.568201005459,-0.285831987858,6.64922526994e-06,0,0.177068024874,0.351986676455,0.522632718086,0.686934649944,0.842898190022,0.988630056381,1.12236130238,1.24246871471,1.34749412537,1.43616271019,1.50739824772,1.56033611298,1.59433352947,1.60897791386,1.60409152508,1.57973372936,1.53620004654,1.47401893139,1.39394521713,1.29695081711,1.18421316147,1.05710089207,0.917156636715,0.766079425812,0.605703055859,0.437974214554,0.264928936958,0.0886678174138,-0.0886696279049,-0.2649307549,-0.437975943089,-0.605704724789,-0.766081035137,-0.917158126831,-1.05710220337,-1.18421447277,-1.29695165157,-1.39394593239,-1.47401952744,-1.53620052338,-1.57973408699,-1.6040917635,-1.60897791386,-1.59433317184,-1.56033551693,-1.50739729404,-1.43616139889,-1.34749245644,-1.24246668816,-1.1223590374,-0.988627433777,-0.842895269394,-0.686931431293,-0.522629201412,-0.351982921362,-0.177064061165,4.11898918173e-06
8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,8.51297664642,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,7.88630962372,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.63297653198,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,6.00630950928,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,5.37964296341,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.75297641754,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167,4.12630987167
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
