2.5604551027,2.30002817209,2.03800523537,1.76899542927,1.48708565461,1.1879934392,0.870350607394,0.535122847944,0.184391717608,-0.179527311821,-0.554514154776,-0.938772060179,-1.33082774371,-1.72949121188,-2.13379771749,-2.54296737745,-2.57321761558,-2.57727101461,-2.55372268937,-2.50267404489,-2.4243478307,-2.31908227185,-2.18733328965,-2.02967357805,-1.84678470172,-1.63946036665,-1.40928347547,2.5604551027,2.17082492639,1.78087409931,1.3881892399,0.990617339925,0.586814371507,0.176580077077,-0.239521871965,-0.660647198673,-1.08596012332,-1.51473639637,-1.94638479038,-2.38043481639,-2.81650920657,-3.25430813454,-3.6935891249,-3.62718718789,-3.53197086952,-3.40669068903,-3.25186158946,-3.06811864826,-2.85621725351,-2.61702584939,-2.35152668337,-2.06081083461,-1.74607070657,-1.40928347547,2.5604551027,2.0527676177,1.54676516663,1.04440805375,0.548164667537,0.0591146381439,-0.423057925469,-0.899323006762,-1.37074248894,-1.8382397134,-2.30255312134,-2.7642585131,-3.22380311821,-3.68153475157,-4.13772764487,-4.59260070654,-4.44269343789,-4.26369580869,-4.05446300244,-3.81577769863,-3.54853702695,-3.25374367411,-2.93250474405,-2.58602532914,-2.21560675464,-1.8226395386,-1.40928347547,2.5604551027,1.92230974567,1.28926214678,0.6700867199,0.0728388838359,-0.500320126828,-1.05178096397,-1.58539439937,-2.10477988415,-2.61285322194,-3.11185190238,-3.60346998943,-4.08899756136,-4.56943394114,-5.04555383495,-5.5179758445,-5.2845841011,-5.02138384168,-4.72732978573,-4.40345362202,-4.05088768043,-3.67086691033,-3.2647213293,-2.83387360248,-2.37983151808,-1.90418443941,-1.40928347547,2.5604551027,1.82234092898,1.09261011983,0.386198100832,-0.28468023189,-0.918058109604,-1.51873866006,-2.09311605985,-2.64681617134,-3.18421717302,-3.70860995285,-4.22245716372,-4.72762109672,-5.22552779469,-5.71729366292,-6.20379612816,-5.91002012243,-5.58554823815,-5.229500978,-4.84307735746,-4.4275787849,-3.98440452465,-3.5150470807,-3.02108609769,-2.50418498211,-1.96608512696,-1.40928347547,2.5604551027,1.79673631602,1.04157488143,0.310435642062,-0.383625268801,-1.03800829215,-1.6574110221,-2.2484639199,-2.81712594325,-3.3680890314,-3.90490292042,-4.43023338799,-4.94610193228,-5.45406402935,-5.95532844149,-6.45085484051,-6.13954516314,-5.79614902269,-5.42003638347,-5.01249005345,-4.57490161088,-4.1087633887,-3.61566569107,-3.09729205724,-2.55541090536,-1.99187191859,-1.40928347547,2.5604551027,1.82752554772,1.10207057632,0.397544104315,-0.274293818735,-0.91069779682,-1.51553383622,-2.09460044107,-2.65322370054,-3.19564199813,-3.72508289794,-4.24398228274,-4.75419085278,-5.25713193584,-5.75391834805,-6.24542928096,-5.95267545771,-5.62775890307,-5.27029522375,-4.88152016564,-4.46277607928,-4.01551110887,-3.54127025438,-3.04169200374,-2.51850312336,-1.9735103799,-1.40928347547,2.5604551027,1.89876186845,1.24210552703,0.599322639444,-0.0210081566003,-0.616011518894,-1.18768069979,-1.73984873902,-2.27630946632,-2.80020241954,-3.3139697032,-3.81948438234,-4.31817686742,-4.8111599366,-5.2993022036,-5.78329528975,-5.53359223974,-5.25155201101,-4.9370072418,-4.59108716135,-4.21503519939,-3.81020377378,-3.37804686047,-2.92011917161,-2.43806687475,-1.9336220052,-1.40928347547,2.5604551027,2.00803824714,1.45828254376,0.915169416742,0.383007660304,-0.136527863248,-0.644208569387,-1.14184514622,-1.63131729024,-2.11421806337,-2.59180734069,-3.06505496077,-3.5347106445,-4.00135499728,-4.46544662527,-4.92734897442,-4.74891539827,-4.5398945727,-4.30025737722,-4.03088528876,-3.73276579851,-3.4069969758,-3.05477444336,-2.67739356375,-2.27624118934,-1.85279017499,-1.40928347547,2.5604551027,2.18806308871,1.815119516,1.43880809786,1.05684465217,0.668225531813,0.273237926406,-0.127222084472,-0.532172687293,-0.940759261721,-1.35229842601,-1.76625554812,-2.18221629995,-2.5998582473,-3.01892767984,-3.43922006449,-3.38131724654,-3.29685076391,-3.18575620788,-3.04845166514,-2.8854523697,-2.69737121996,-2.48491372245,-2.24887901253,-1.99015344575,-1.70970837924,-1.40928347547,2.5604551027,2.41077928624,2.25729820921,2.09005531669,1.89912297994,1.67940886906,1.43134932534,1.15838802888,0.864675839384,0.553989375691,0.229433380238,-0.106532493176,-0.451981307184,-0.805399266468,-1.16558847775,-1.53158887088,-1.62741453846,-1.70230431028,-1.75585252749,-1.78785065055,-1.79817420095,-1.78678358351,-1.75372284205,-1.69912074249,-1.62318869869,-1.52622271644,-1.40928347547,2.5604551027,2.64328606604,2.71973666156,2.77394016543,2.78886119347,2.75449342006,2.67005562873,2.54052984019,2.37276396642,2.17334128998,1.94784512933,1.70078688705,1.43574678745,1.15555970624,0.862485361652,0.558336262373,0.296122159346,0.0479623618301,-0.185117193153,-0.40217909204,-0.602347399129,-0.784816755251,-0.94885156036,-1.09379065745,-1.21905119125,-1.32412844232,-1.40928347547,2.5604551027,2.83997084526,3.11117613416,3.35371816141,3.54497946733,3.67078425106,3.72895266655,3.72535890263,3.66884313437,3.56820443952,3.43105103972,3.26360447219,3.07083941093,2.85671702735,2.62440627955,2.37645615166,1.97189367194,1.57479070959,1.18679857991,0.809510937774,0.444479453159,0.0932038949659,-0.242871009234,-0.562364797524,-0.863964029187,-1.14642876581,-1.40928347547,2.5604551027,3.00858619114,3.4464045315,3.84905477613,4.18877868234,4.44815746872,4.62449798151,4.7249944808,4.7604921098,4.7417921375,4.67823892036,4.57746996086,4.44559498777,4.2874847339,4.10702691245,3.90735533561,3.38440169506,2.86312611379,2.34566654932,1.83415075713,1.33068176919,0.837329761632,0.356123022015,-0.110959731378,-0.561998429062,-0.995137999977,-1.40928347547,2.5604551027,3.17707857615,3.77851736227,4.33007126853,4.7959549861,5.15806390929,5.4182546788,5.58910250716,5.68561552967,5.72138422198,5.7075526265,5.65293362269,5.564425883,5.44744398184,5.30627348114,5.14433832433,4.52709686833,3.90710606196,3.28666566138,2.66817985134,2.05404285683,1.4466333198,0.848303378849,0.261369524801,-0.311894793947,-0.869270184177,-1.40928347547,2.5604551027,3.27219336165,3.96550362756,4.59937825389,5.13350446196,5.55016167372,5.85441558497,6.06207862122,6.19047610146,6.2546841754,6.26678975564,6.23621059318,6.17025565818,6.07462437352,5.95380884183,5.81138753577,5.14233310416,4.46843047155,3.79198347082,3.11553411192,2.44162339301,1.77278301205,1.11152691296,0.4603386912,-0.178335209321,-0.802095567542,-1.40928347547,2.5604551027,3.30116309271,4.02299401198,4.68396707995,5.24277036518,5.681203062,6.00441459455,6.22858661904,6.37146537256,6.44850612113,6.47210187282,6.45191110813,6.39543057244,6.30850531893,6.1957431141,6.06081489948,5.37206072409,4.67771125302,3.980029645,3.28163824831,2.58516296609,1.89322078011,1.20841357162,0.533313988852,-0.129539313469,-0.777655587155,-1.40928347547,2.5604551027,3.26781506074,3.95714098064,4.58813756617,5.12085004091,5.53725752336,5.84188445439,6.05013241684,6.17911087852,6.24380170415,6.25625958332,6.22590010282,6.16004043302,6.06439212022,5.94345989944,5.8008371138,5.13241619158,4.45929235045,3.78364562642,3.10802712593,2.43498963086,1.76707443706,1.10680328675,0.456669944817,-0.180870303907,-0.803410196712,-1.40928347547,2.5604551027,3.18610685179,3.79551730123,4.35204780096,4.81890774657,5.1788312912,5.43524773266,5.60193495759,5.69454831096,5.72694167786,5.71032679376,5.65350107788,5.56331162236,5.44511570609,5.30314246993,5.14076726706,4.52403309278,3.90477688375,3.28508874505,2.66732803526,2.0538476916,1.44698314637,0.84904460584,0.262309612726,-0.310987760317,-0.868665013696,-1.40928347547,2.5604551027,3.08440592192,3.59059383034,4.04055788041,4.39944451178,4.65546280917,4.81661164952,4.89842079891,4.91629241307,4.88298957566,4.80845337181,4.70029771499,4.56435977486,4.40515946824,4.22624227461,4.03041978915,3.50290682333,2.97648127083,2.4529886531,1.93431329763,1.42232133719,0.918854857425,0.42572677909,-0.0552881026025,-0.522458741047,-0.974103895963,-1.40928347547,2.5604551027,2.92946240768,3.28543966022,3.59901872868,3.841763098,4.00154490475,4.08233122539,4.09548472404,4.05327826503,3.96631245083,3.84305495963,3.69008545581,3.51250302217,3.31427750105,3.09853634366,2.86777194001,2.43054354751,1.9981985962,1.57255210664,1.15519432941,0.747684314244,0.351544576469,-0.0317450244983,-0.400753398756,-0.754100918773,-1.09046820505,-1.40928347547,2.5604551027,2.74624865343,2.92349657052,3.07184392173,3.17023284913,3.20760678467,3.18459418152,3.10832252265,2.98755066174,2.83030984832,2.64323668258,2.43159968397,2.19953761601,1.95030604944,1.6864827734,1.41013201435,1.08454693558,0.769017908389,0.465298552412,0.174576768742,-0.102011260613,-0.363386046358,-0.608525712724,-0.836471362106,-1.0463332935,-1.23729091272,-1.40928347547,2.5604551027,2.58746293403,2.60949594365,2.61358389527,2.58519226206,2.51469702099,2.4000128535,2.2444443711,2.05349983785,1.83285756555,1.58752370082,1.32163987756,1.0385430524,0.740906884895,0.430874988154,0.110178050818,-0.120263026618,-0.335129026299,-0.532713459036,-0.712189101403,-0.872802971625,-1.01388400074,-1.13484071481,-1.23516666123,-1.31444091128,-1.37233252678,-1.40928347547,2.5604551027,2.43546928518,2.30774380433,2.16920499148,2.0104739847,1.82442467193,1.60838800209,1.36349955224,1.09287991133,0.800181890305,0.488845395427,0.161832587054,-0.178407453779,-0.529874444474,-0.890947081565,-1.26030323753,-1.39154142238,-1.50095260482,-1.58694839069,-1.64914789062,-1.68727477434,-1.70116200627,-1.69074747805,-1.65607755779,-1.59730496621,-1.514689966,-1.40928347547
3.7312715165,3.61418462776,3.49056567723,3.34222062018,3.14822269689,2.89341751818,2.57296302233,2.19027518182,1.75272393011,1.26849848323,0.745105423452,0.18890380151,-0.394895446902,-1.00207583685,-1.62923032925,-2.27359421302,-2.59174321584,-2.87445287309,-3.11868088363,-3.32337211826,-3.48763944178,-3.61076916959,-3.6922281686,-3.73166489796,-3.7289057306,-3.68396583498,-3.59830108664,3.7312715165,3.69646953981,3.65286068667,3.57755570555,3.44559522014,3.24139660431,2.9626410528,2.61586436937,2.21084542699,1.75729013008,1.26358140781,0.736566994898,0.181721763367,-0.396597831609,-0.994908104203,-1.61040613592,-1.96892714778,-2.29638608438,-2.58977203451,-2.84787849163,-3.06964691659,-3.25416740117,-3.40068160103,-3.50858851427,-3.57744477654,-3.60696781392,-3.59830108664,3.7312715165,3.7785945106,3.81274055914,3.80254951233,3.71800136831,3.54596305393,3.29027115038,2.96273569771,2.57626702987,2.14208676546,1.66918464791,1.16456508935,0.633657363248,0.0807009385692,-0.490967765162,-1.07868856233,-1.46304625063,-1.82091108146,-2.1494032674,-2.44728934493,-2.71345174294,-2.94689060203,-3.14673053207,-3.31222029298,-3.44273860222,-3.53779711789,-3.59830108664,3.7312715165,3.89001129598,4.02984922736,4.10945092526,4.09383666139,3.97362514794,3.75919266364,3.46726362443,3.11355193954,2.71072416728,2.26848817735,1.79420280683,1.29347753325,0.770635911636,0.229055982298,-0.328578732281,-0.761671930529,-1.17241486655,-1.55803458112,-1.91718088207,-2.24859536481,-2.55111891949,-2.82369242392,-3.06536117059,-3.2752790052,-3.45271155021,-3.59830108664,3.7312715165,4.01131587675,4.26695664337,4.44734313061,4.51305577237,4.45774790632,4.29691909583,4.05120699568,3.73876309653,3.37372169117,2.96669877517,2.52564257095,2.05656358471,1.56407012834,1.05175199624,0.522450203447,0.0266131696326,-0.450175258684,-0.905232118005,-1.33702250929,-1.74409394743,-2.12507489862,-2.47868387072,-2.80372833319,-3.09911419274,-3.36384801895,-3.59830108664,3.7312715165,4.10333565394,4.44990981654,4.7173945438,4.86280413052,4.87758104365,4.7771893989,4.58345864814,4.31601015827,3.99029103771,3.61798446519,3.20787287452,2.76661053487,2.29931365908,1.80996901488,1.30173557404,0.741854428991,0.199100117215,-0.323845460711,-0.825198204947,-1.30324588095,-1.75635806925,-2.18298942228,-2.58168276164,-2.95107815516,-3.28991483033,-3.59830108664,3.7312715165,4.15829044865,4.55963570765,4.88078385449,5.07667453682,5.13678786361,5.07593420985,4.91633742432,4.67840422577,4.37837636504,4.02862096552,3.63847128142,3.21501641438,2.76371792206,2.28883108426,1.79373578128,1.19302280354,0.608299280181,0.0422200286165,-0.503259693486,-1.02625400091,-1.52495645138,-1.99764347833,-2.44268201577,-2.85853445183,-3.24376309168,-3.59830108664,3.7312715165,4.1794389318,4.60469594995,4.95657851961,5.18972244835,5.28891641816,5.26470187964,5.13735512443,4.92693577098,4.65004831605,4.31961517991,3.94552688798,3.53536837132,3.09501003979,2.6290499898,2.14114634376,1.50813252359,0.890803643305,0.291854552964,-0.286563326413,-0.842368019778,-1.37356417225,-1.87824107319,-2.3545833017,-2.80088109056,-3.21552915645,-3.59830108664,3.7312715165,4.17923774782,4.60593615016,4.9635876652,5.20740100546,5.31996954405,5.30931189886,5.19424752781,4.99431802305,4.72608583045,4.40263213477,4.03405223964,3.62813105739,3.19091895821,2.72716693708,2.24065772487,1.59706690204,0.969326113811,0.360088547556,-0.228409892902,-0.794004455544,-1.3346174453,-1.84826194246,-2.33305197907,-2.78720306131,-3.20904816227,-3.59830108664,3.7312715165,4.14230502066,4.5342010214,4.86305520051,5.08610961927,5.18457926906,5.16384084568,5.04066630042,4.83343385603,4.55813262199,4.22757863258,3.85176040199,3.43842976635,2.99362839685,2.52211967425,2.02770268496,1.39807288119,0.785534503681,0.192600311882,-0.378503695488,-0.925631248911,-1.44672689403,-1.93983300499,-2.40309775199,-2.83478050332,-3.23325933223,-3.59830108664,3.7312715165,4.06247816988,4.37777145853,4.63939418221,4.80862772275,4.86561352225,4.81205235512,4.66137348291,4.42976735097,4.1319610489,3.78006431389,3.38366871852,2.95029020202,2.48583109331,1.99496537868,1.48143414561,0.890112830943,0.318559751887,-0.230906392672,-0.756151386535,-1.25513441999,-1.72591781934,-2.16667131735,-2.57568412504,-2.95136599351,-3.29225890074,-3.59830108664,3.7312715165,3.95097142732,4.1580338214,4.32125695328,4.40707175118,4.39576014142,4.28578284532,4.08695682021,3.81277650049,3.47621487795,3.08827368616,2.65784326197,2.19197867987,1.69626583823,1.17515836342,0.632227476566,0.101711931074,-0.405069797884,-0.886033131992,-1.3392419175,-1.76287013165,-2.15521092635,-2.51468350017,-2.83983941136,-3.12937010612,-3.38210882099,-3.59830108664,3.7312715165,3.83551388228,3.92933069109,3.98618499665,3.97691094553,3.88322787749,3.70232511507,3.44177739837,3.11298475638,2.7272935368,2.29451603917,1.82267344265,1.31818176595,0.786149154788,0.230661597932,-0.344993114273,-0.803037044014,-1.23318857314,-1.63359353139,-2.002608182,-2.33871305462,-2.64052892777,-2.90681296781,-3.13647281684,-3.32856379227,-3.48229545759,-3.59830108664,3.7312715165,3.71764776528,3.69501561537,3.64001242362,3.52708795841,3.34020885524,3.07689620288,2.74377239596,2.35081938207,1.90797934722,1.42385402247,0.905472494509,0.358460083067,-0.212701891746,-0.804433617704,-1.41385035147,-1.78916153964,-2.13268587433,-2.44275682798,-2.71809892463,-2.95758098647,-3.16021725873,-3.32517571822,-3.45177676728,-3.53950122259,-3.58798768729,-3.59830108664,3.7312715165,3.57474481372,3.40934681406,3.21271013724,2.96242577602,2.64715598052,2.26806349509,1.83302309708,1.35143381024,0.831804587318,0.281115628769,-0.295115769794,-0.892568237542,-1.5078514796,-2.13828243306,-2.78171588475,-3.03902262187,-3.26195688875,-3.44901103447,-3.59945933655,-3.71272106251,-3.78835669826,-3.8260724252,-3.82572386851,-3.78731090708,-3.71098351461,-3.59830108664,3.7312715165,3.45832156404,3.17751602473,2.86904637349,2.51415009767,2.10457848283,1.64268982812,1.13584361112,0.592104050673,0.0184879609766,-0.579378359158,-1.1971123019,-1.83131175924,-2.47932399105,-3.13905789558,-3.80884826551,-3.97936168945,-4.11347377213,-4.20957534883,-4.26730518952,-4.28644543767,-4.2669262918,-4.20881933481,-4.11234293152,-3.97786001386,-3.8058763502,-3.59830108664,3.7312715165,3.36045761348,2.98340925102,2.58377700439,2.1462305423,1.66401530645,1.13904224436,0.577316695707,-0.0145768695427,-0.630901754072,-1.26706041514,-1.91946764966,-2.5853417858,-3.26251260195,-3.94927253723,-4.64425866105,-4.74878698753,-4.81452772645,-4.83960493909,-4.82392574612,-4.76754741618,-4.6706821232,-4.53369453181,-4.35710017258,-4.14156222273,-3.88788972074,-3.59830108664,3.7312715165,3.30648836687,2.87643069321,2.426760771,1.94404489502,1.42222326103,0.862817990758,0.271006612264,-0.347457545169,-0.987537181258,-1.6451788319,-2.3172170296,-3.00119137396,-3.69518318169,-4.39767450351,-5.10745954506,-5.1762922087,-5.20490506281,-5.19118955356,-5.13519728808,-5.03713848619,-4.89738400711,-4.71646258385,-4.49505604098,-4.23400131195,-3.93428492226,-3.59830108664,3.7312715165,3.28292766533,2.82980405733,2.35855956252,1.85658754038,1.31797121137,0.743885452495,0.139051658834,-0.491164626311,-1.14201731521,-1.80966379929,-2.49108923474,-3.18394820508,-3.88640341117,-4.59700725158,-5.31460253783,-5.36876451849,-5.38188550403,-5.35165154501,-5.27818012181,-5.1617487488,-5.00280206456,-4.80194431411,-4.55994245141,-4.27771551852,-3.95633928861,-3.59830108664,3.7312715165,3.27976896662,2.8227256023,2.3456799139,1.83623211172,1.29018654886,0.710389787415,0.10236745063,-0.528402513512,-1.17737873049,-1.84102436937,-2.51662998151,-3.20212088551,-3.89588641459,-4.59666858698,-5.30346290038,-5.34629935793,-5.35064933745,-5.31413408474,-5.23688342207,-5.1191773179,-4.96143892208,-4.76423462623,-4.52827453744,-4.25440976508,-3.94362357998,-3.59830108664,3.7312715165,3.31612590479,2.89537546781,2.45407095122,1.97842768715,1.46256648381,0.908409662999,0.321466245188,-0.29231464544,-0.927793436313,-1.58086575069,-2.24834155801,-2.92774869511,-3.61716499551,-4.3150703884,-5.02025947418,-5.0932577353,-5.127183369,-5.11952681485,-5.07031553914,-4.97973464453,-4.84812206016,-4.67596898648,-4.46391888184,-4.21276531748,-3.92344368724,-3.59830108664,3.7312715165,3.38146914903,3.02581588816,2.64844212956,2.23352167948,1.77274449829,1.26658212798,0.720392818332,0.140758786132,-0.466283922173,-1.09574814382,-1.74367296344,-2.40694902166,-3.08312950872,-3.77027556427,-4.46683722314,-4.59292841041,-4.67990355556,-4.72512921463,-4.7284290226,-4.68978881348,-4.60936219298,-4.48746185827,-4.32456367603,-4.12130467218,-3.87847989864,-3.59830108664,3.7312715165,3.45491734988,3.17301990331,2.86987846455,2.52828564621,2.13684894649,1.69309926405,1.20094813656,0.666917586089,0.0977292036388,-0.500690502013,-1.12343778837,-1.76656256861,-2.42690078613,-3.10191249529,-3.78955075162,-3.9835432922,-4.13785503671,-4.24969311581,-4.31858877458,-4.34425198548,-4.32657879085,-4.26564029672,-4.16169272042,-4.01517134754,-3.82668915511,-3.59830108664,3.7312715165,3.53609030522,3.33552534948,3.11391634263,2.85301017782,2.53893929069,2.16650805583,1.73792748476,1.25926964677,0.737644560037,0.179746677452,-0.408660246963,-1.02280757309,-1.65880567648,-2.31349789146,-2.98431046513,-3.25252698251,-3.48175379543,-3.6690116316,-3.81347086548,-3.9144926382,-3.97162932745,-3.98463018923,-3.95343576535,-3.8781845504,-3.75920938773,-3.59830108664
