1.68845554816,-0.0334179318528,-1.6611141062,-3.15455369306,-4.47696325336,-5.5957806749,-6.48345695962,-7.11813457136,-7.48418564094,-7.57259677619,-7.38119100152,-6.91468136236,-6.18455487427,-5.20878967454,-4.01141234077,-2.62190627678,-1.07448573338,1.68845554816,0.0903784543102,-1.41656961176,-2.79528258739,-4.01181198343,-5.03620280873,-5.84323116141,-6.41302532504,-6.73155507629,-6.79097715554,-6.58982839398,-6.13306174171,-5.43192430962,-4.50368042822,-3.37118654256,-2.06232841061,-0.609334463452,1.68845554816,0.373140008751,-0.85800903078,-1.97467659513,-2.94936662286,-3.75807901068,-4.38090057563,-4.80249538376,-5.0124823717,-5.0056909629,-4.78228838439,-4.34777554907,-3.71285160502,-2.89315048694,-1.90885595678,-0.784204612561,0.453110897119,1.68845554816,0.787188060404,-0.0401081646514,-0.773062348309,-1.39362672603,-1.8865209433,-2.23960830867,-2.44419463938,-2.49524234097,-2.39149444962,-2.13550558274,-1.73357903579,-1.1956115743,-0.534849742562,0.232436310173,1.08735345481,2.00885079395,1.68845554816,1.29199270113,0.9570711512,0.691937778461,0.50312104648,0.395270249844,0.371041033103,0.431029999986,0.573760023035,0.79571661539,1.09143446911,1.45363202922,1.87339078971,2.3403748968,2.84308565195,3.36914464796,3.90559856646,1.68845554816,1.83814013552,2.03591805758,2.27691936551,2.55520980728,2.86393694861,3.19549890267,3.54173151377,3.89410938594,4.24395580649,4.58265639548,4.90187122032,5.19374015261,5.45107641059,5.66754352152,5.83781134672,5.95768732726,1.68845554816,2.37216964746,3.09082750253,3.82673337189,4.56176681072,5.2778288563,5.9572876846,6.58341276427,7.14078681787,7.61568544637,7.99641506944,8.2736008602,8.44041758454,8.49275766109,8.42933230344,8.25170325441,7.9642443307,1.68845554816,2.84180670751,4.01853759959,5.18967320447,6.32637627679,7.40065741441,8.38606425039,9.25833279805,9.99598491085,10.5808571456,10.9985480069,11.2387725595,11.2956156775,11.1676776949,10.8581088692,10.3745318125,9.72885379677,1.68845554816,3.20107996809,4.72823762071,6.23232481626,7.67630593621,9.02462537308,10.2440830275,11.3046518049,12.1802169822,12.8492192388,13.2951855189,13.5071346526,13.4798477489,13.2139967018,12.7161276464,11.9984997712,11.0787834562,1.68845554816,3.41482125925,5.15045718307,6.85262620293,8.47941526839,9.99076743364,11.3494681925,12.522061823,13.4796751783,14.1987286396,14.6615167242,14.8566440534,14.779305945,14.4314067198,13.8215128113,12.9646418318,11.8818927884,1.68845554816,3.46210809418,5.24386649412,6.98985794286,8.6570903363,10.2045108797,11.5940169437,12.7913942775,13.7671594772,14.4972859653,14.9637956044,15.1552013791,15.0667902439,14.7007391743,14.0660615625,13.1783852778,12.0595678563,1.68845554816,3.33831170802,4.99932199968,6.63058683719,8.19193906638,9.64493301354,10.9537911455,12.0862850312,13.0145289125,13.7156663446,14.1724329969,14.3735817585,14.3141596792,13.995629928,13.4258357643,12.6188074117,11.5944165864,1.68845554816,3.05555015358,4.4407614187,5.80998084493,7.12949370581,8.36680921549,9.49146055971,10.4757550899,11.295456208,11.930380152,12.3648929873,12.5882955658,12.5950869746,12.3850999867,11.9635051786,11.3406836136,10.5319712258,1.68845554816,2.64150210193,3.62286055258,4.60836659811,5.57375380898,6.49525114811,7.35016829275,8.11745434549,8.77821617722,9.31618363872,9.71811018566,9.97409905255,10.0778469439,10.0267992423,9.8222129116,9.46912554623,8.97623132896,1.68845554816,2.1366974612,2.62568123672,3.14336647134,3.67700603647,4.21345995497,4.73951895098,5.24222970612,5.70921381322,6.12897257371,6.49117013381,6.78688798754,7.00884457989,7.15157460294,7.21156356982,7.18733435308,7.07948355645,1.68845554816,1.59055002681,1.54683433034,1.55838488428,1.62491727567,1.7447932562,1.91506108141,2.13152819234,2.38886445031,2.6807333826,2.99994820744,3.33864879643,3.68849521699,4.04087308916,4.38710570026,4.71866765432,5.02739479565,1.68845554816,1.05652051487,0.491924885394,0.00857087790487,-0.381639727771,-0.669098651486,-0.846727700517,-0.910153058161,-0.857812981615,-0.69099625727,-0.413810466514,-0.0330808434406,0.44181778506,0.999191838657,1.62531691833,2.30477574663,3.02083779221,1.68845554816,0.586883454818,-0.435785211661,-1.35436895467,-2.14624919385,-2.7919272096,-3.27550426631,-3.58507309194,-3.71301107459,-3.65616795654,-3.415943404,-2.99825254271,-2.41338030792,-1.67572819512,-0.803459647467,0.181947188512,1.25622832613,1.68845554816,0.227610194237,-1.14548523279,-2.39702056646,-3.49617885326,-4.41589516827,-5.13352304344,-5.63139209883,-5.89724314595,-5.92453004972,-5.712580916,-5.26661463589,-4.59761237927,-3.72204720201,-2.66147842459,-1.44202077015,-0.0937013332805,1.68845554816,0.0138689030794,-1.56770479515,-3.01732195313,-4.29928818544,-5.38203722883,-6.23890820842,-6.84880211689,-7.1967013421,-7.27403945051,-7.07891212123,-6.61612403668,-5.89707057542,-4.93945722007,-3.76686358957,-2.40816283071,-0.89681066546,1.68845554816,-0.0334179318528,-1.6611141062,-3.15455369306,-4.47696325336,-5.5957806749,-6.48345695962,-7.11813457136,-7.48418564094,-7.57259677619,-7.38119100152,-6.91468136236,-6.18455487427,-5.20878967454,-4.01141234077,-2.62190627678,-1.07448573338,11.4614370279,11.3838262236,11.2404468005,11.0329228902,10.7636054503,10.4355467123,10.0524635166,9.61869630042,9.13915941844,8.61928660065,8.06496821096,7.4824849275,6.87843637805,6.25966679724,5.63318692435,5.00609517557,4.38549672816,3.77842315287,3.19175290923,2.63213300665,2.1059045046,1.6190296928,1.1770246669,0.784898077812,0.447092247568,0.167435467738,-0.0509042354742,-0.205452844221,-0.294459446171,-0.316915028263,-0.272565666913,-0.161913859459,0.0137871752204,0.252546144129,0.551657979384,0.907733509224,1.31673836478,1.77403895263,2.27445263663,2.81230937691,3.38151814497,3.97562747195,4.5879057128,5.21141562291,5.83909240087,6.46382428289,7.07853272534,7.67625277426,8.25021220288,8.7939074957,9.30117856931,9.76627757972,10.1839348117,10.5494185975,10.8585868053,11.107936997,11.2946440759,11.4165923007,11.472400287,11.4614351671
2.1739392643,2.21490172521,2.34916092586,2.57341095916,2.88213004504,3.26771649502,3.72067589102,4.22985486943,4.78271575392,5.36564527469,5.96428977229,6.56390863242,7.1497372487,7.70735057636,8.22301832466,8.68404304223,9.07907277046,2.1739392643,1.69634342828,1.32481295828,1.0684961675,0.933704425992,0.923756753787,1.03889809559,1.27629328943,1.63009687776,2.09159704204,2.64943011659,3.28986039976,3.99711837254,4.75378899636,5.54124052922,6.34008330099,7.13064715142,2.1739392643,1.22915117281,0.401932271179,-0.287348565847,-0.82171895647,-1.1880209282,-1.37723491081,-1.38470182807,-1.21023781971,-0.858138768623,-0.337074521997,0.340124589103,1.15678367507,2.09279387886,3.12510752283,4.22830561901,5.37522376896,2.1739392643,0.859056991864,-0.329143143701,-1.36140371165,-2.21230703092,-2.86090103781,-3.2912151953,-3.49265374071,-3.46025658852,-3.19482146413,-2.70288426123,-1.9965581064,-1.09323509374,-0.0151580337825,1.21112723833,2.5554255094,3.98463569451,2.1739392643,0.622288282482,-0.79685053105,-2.04853326886,-3.10193934783,-3.93113041427,-4.51568903217,-4.84122142833,-4.89971191478,-4.68972026162,-4.21641716027,-3.49145690389,-2.53269042,-1.3637257214,-0.0133465985345,1.48519613294,3.09500337759,2.1739392643,0.542021615601,-0.955407433084,-2.2814762089,-3.4035324976,-4.29394754948,-4.93079639085,-5.29839768964,-5.38769988188,-5.19650405122,-4.72951807355,-3.99824069349,-3.0206783871,-1.8209019827,-0.428453957211,1.12237899772,2.79341022782,2.1739392643,0.626114051825,-0.789293195503,-2.03743045379,-3.0875644414,-3.91383737437,-4.49590367084,-4.81943092684,-4.87645282758,-4.66556530463,-4.19196110871,-3.46730194691,-2.5094313328,-1.3419352199,0.00643876279343,1.50248917284,3.10937828403,2.1739392643,0.866334037591,-0.314768237265,-1.34028490241,-2.18496433404,-2.82800772124,-3.25358120167,-3.45120574383,-3.41601517563,-3.14887600565,-2.65636608683,-1.95061264792,-1.04899368086,0.0262899631006,1.24876123197,2.58831882596,4.01197839138,2.1739392643,1.23916716698,0.421717632507,-0.258281018623,-0.784084962833,-1.14274716197,-1.32543616237,-1.32765355452,-1.14934473887,-0.794900270243,-0.27304774778,0.403363087483,1.2176767559,2.14984215241,3.17690627127,4.27357938523,5.41285776259,2.1739392643,1.70811793561,1.34807204548,1.10266711865,0.977945838881,0.976979257994,1.09979117642,1.34335755715,1.70168098752,2.16593835549,2.72469810386,3.36420171321,4.0687024823,4.82085326408,5.60213361006,6.3933058052,7.17488856431,2.1739392643,2.22728217487,2.37361697742,2.60934042347,2.92864821944,3.32367794767,3.78470266524,4.30037041354,4.8579837412,5.44381235748,6.0434312176,6.64207571521,7.22500523597,7.77786612047,8.28704509887,8.74000449488,9.12559094486,2.1739392643,2.74584047179,3.397964945,4.11425521513,4.87707383848,5.66763768891,6.46648046067,7.25393199354,8.01060261736,8.71786059013,9.35829087331,9.91612394786,10.3776241121,10.7314277005,10.9688228943,11.0839642361,11.0740165639,2.1739392643,3.21303272727,4.32084563211,5.47009994847,6.63249722094,7.77941537089,8.88261346707,9.91492711104,10.8509373148,11.6675964008,12.3447955119,12.8658597585,13.2179588096,13.392422818,13.3849559007,13.1957419181,12.8294399464,2.1739392643,3.58312690821,5.05192104699,6.54415509427,8.02308529539,9.4522954805,10.7965937516,12.0228790237,13.1009560836,14.0042790963,14.7106052511,15.202542454,15.4679775784,15.5003747306,15.2989361852,14.8686220277,14.2200280208,2.1739392643,3.8198956176,5.51962843434,7.23128465148,8.91271761231,10.522524857,12.0210675884,13.3714467113,14.5404114099,15.4991778938,16.2241381502,16.6974412515,16.9074329047,16.8489424182,16.5234100221,15.9388514042,15.1096603377,2.1739392643,3.90016228448,5.67818533637,7.46422759152,9.21431076207,10.8853419922,12.4361749471,13.8286229726,15.028399377,16.0059616834,16.7372390635,17.2042250411,17.3954208718,17.3061186795,16.9385173807,16.3016685394,15.4112534875,2.1739392643,3.81606984825,5.51207109879,7.22018183641,8.89834270587,10.5052318171,12.0012822271,13.3496562098,14.5171523227,15.4750229368,16.1996820986,16.6732862945,16.8841738175,16.8271519167,16.5036246607,15.9215583643,15.0952854313,2.1739392643,3.57584986249,5.03754614055,6.52303628503,7.99574259852,9.41940216393,10.7589597579,11.9814310268,13.0567146708,13.9583336378,14.6640870767,15.1565969955,15.4237361655,15.4589267337,15.2613021916,14.8357287111,14.1926853239,2.1739392643,3.2030167331,4.30106027078,5.44103240125,6.59486322731,7.73414160467,8.83081471863,9.85787883749,10.790044234,11.6043579024,12.2807687377,12.8026212601,13.1570657288,13.3353745444,13.3331571523,13.1504681519,12.7918059527,2.1739392643,2.73406596447,3.3747058578,4.08008426397,4.83283242559,5.6144151847,6.40558737984,7.18686772582,7.9390185076,8.64351927668,9.28302288604,9.84178263441,10.3060400024,10.6643634327,10.9079298135,11.0307417319,11.029775151,2.1739392643,2.21490172521,2.34916092586,2.57341095916,2.88213004504,3.26771649502,3.72067589102,4.22985486943,4.78271575392,5.36564527469,5.96428977229,6.56390863242,7.1497372487,7.70735057636,8.22301832466,8.68404304223,9.07907277046,9.28096108139,9.8815145431,10.4750274185,11.0547749108,11.614188432,12.1469294658,12.6469619311,13.1086200943,13.5266735308,13.8963851059,14.2135660076,14.4746222305,14.6765965504,14.8172001559,14.8948397741,14.9086358096,14.8584319414,14.7447970836,14.5690188152,14.3330887271,14.0396796977,13.6921164346,13.2943370525,12.8508486072,12.3666759005,11.8473044846,11.298619628,10.7268375776,10.1384372294,9.54008523858,8.93856123279,8.3406807377,7.75321787456,7.1828289527,6.6359765807,6.11885702528,5.63732914719,5.19684897736,4.8024074526,4.45847448088,4.16894482056,3.93710011083,3.76556827661,3.65629189783,3.61050961844,3.6287398106,3.71077636639,3.85568988099,4.06183781579,4.32688453345,4.64782716821,5.02102956141,5.44226247574,5.9067534467,6.40923997328,6.94402809478,7.50505889686,8.08597533465,8.68019537634,9.2809863212
-8.21729476403,-7.73630412302,-7.00795321861,-6.05017646733,-4.88655751148,-3.54574851158,-2.0607646351,-0.468171113455,1.19281711534,2.88130100857,4.55570448906,6.17479818606,7.69871463931,9.08992996813,10.3141878339,11.341342945,12.1461033336,-8.21729476403,-7.57236839564,-6.68411840553,-5.57441645639,-4.27058709311,-2.80473492177,-1.21295408771,0.465560482109,2.18947818832,3.91635045563,5.60365595767,7.20984763312,8.69537571229,10.0236615637,11.1619983813,12.0823565348,12.762073752,-8.21729476403,-7.45887621529,-6.45992859897,-5.2450493207,-3.84415274028,-2.29173358082,-0.626017554211,1.11197988278,2.87946346517,4.63291188121,6.32914941155,7.9264090587,9.38536098914,10.6700809644,11.7489349148,12.5953578758,13.1885081048,-8.21729476403,-7.40693698733,-6.35732905922,-5.09431581034,-3.64899681859,-2.05696063427,-0.357408471918,1.40781105375,3.19523237957,4.96084326041,6.66116849664,8.2543404379,9.70112990355,10.9659121353,12.0175439971,12.8301308223,13.3836640265,-8.21729476403,-7.42163488527,-6.38636294408,-5.13697077152,-3.70422254938,-2.12339729389,-0.43342016932,1.32409597882,3.10587527011,4.86804438499,6.56721287157,8.16154156248,9.61177279408,10.8821970604,11.9415322997,12.7636941627,13.3284382957,-8.21729476403,-7.50153117647,-6.54418821462,-5.36883883945,-4.00442405334,-2.48454027655,-0.846612091869,0.869029272817,2.62013903322,4.36359905545,6.05647956754,7.65709623294,9.1260365572,10.4271303544,11.5283403772,12.4025511801,13.0282367917,-8.21729476403,-7.63880505526,-6.81535583371,-5.76722315212,-4.52021551563,-3.10503839086,-1.55653813531,0.0871560355487,1.78557091612,3.49688589533,5.17896271885,6.79038307281,8.29146844009,9.64525711713,10.8184143337,11.7820530657,12.5124453294,-8.21729476403,-7.82001919794,-7.17332202548,-6.29312707729,-5.20110767421,-3.92415295814,-2.49370579216,-0.944988532886,0.68386426087,2.35274482747,4.02055978867,5.64624200496,7.18976178484,8.6131125487,9.88124667688,10.9629384985,11.8315531709,-8.21729476403,-8.02743510164,-7.58304656496,-6.89507147459,-5.98045006053,-4.86170333744,-3.56637856255,-2.12637093075,-0.577138209065,1.04317235131,2.69466332686,4.33666952879,5.92875931491,7.43173015083,8.8085739065,10.0253881192,11.0522107846,-8.21729476403,-8.24074945256,-8.00442275951,-7.51413383241,-6.78195521182,-5.82591556532,-4.66955576195,-3.34134921778,-1.87400078601,-0.303641454871,1.33106131718,2.98985572262,4.63189673796,6.2167518638,7.7053967071,9.06117589128,10.2507056333,-8.21729476403,-8.43908155576,-8.39620337132,-8.08971601391,-7.52716621945,-6.72240583087,-5.69525071979,-4.47099285397,-3.07977752515,-1.55586107191,0.0632326250973,1.73763610558,3.42611999882,5.08710822761,6.67970174925,8.16468562573,9.50549462563,-8.21729476403,-8.60301728314,-8.7200381844,-8.56547602485,-8.14313663782,-7.46341942068,-6.54306126718,-5.40472444954,-4.07643859814,-2.59091051896,-0.984718843513,0.702586658522,2.42945892583,4.15337663204,5.83189120187,7.42367203592,8.88952420726,-8.21729476403,-8.71650946349,-8.94422799096,-8.89484316054,-8.56957099065,-7.97642076163,-7.12999780068,-6.05114385021,-4.76642387499,-3.30747194455,-1.7102122974,-0.0139747670605,1.73947364899,3.50695723137,5.24495466836,6.91067069497,8.46308985443,-8.21729476403,-8.76844869145,-9.04682753071,-9.0455766709,-8.76472691234,-8.21119370818,-7.39860688297,-6.34697502118,-5.08219278939,-3.63540332374,-2.04223138249,-0.341906146257,1.42370473458,3.21112606041,4.97634558607,6.67589774842,8.26793393274,-8.21729476403,-8.75375079351,-9.01779364584,-9.00292170972,-8.70950118156,-8.14475704856,-7.32259518557,-6.26325994625,-4.99283567993,-3.54260444833,-1.94827575741,-0.249107270839,1.51306184405,3.29484113533,5.05235728347,6.74233440804,8.32315966353,-8.21729476403,-8.67385450231,-8.85996837531,-8.77105364179,-8.4092996776,-7.78361406591,-6.90940326302,-5.80819324025,-4.50709944304,-3.03815911879,-1.43754245339,0.2553380587,1.99879808093,3.74990784134,5.46554920602,7.1034773907,8.62336116749,-8.21729476403,-8.53658062352,-8.58880075621,-8.37266932913,-7.8935082153,-7.16311595159,-6.19947721958,-5.02632000298,-3.67253132594,-2.17144595866,-0.560025604701,1.12205121883,2.83336619803,4.5317810786,6.17547524946,7.72397550501,9.13915262979,-8.21729476403,-8.35536648084,-8.23083456445,-7.84676540395,-7.21261605672,-6.34400138431,-5.26230956273,-3.99417543454,-2.57082467069,-1.0273048908,0.598377325485,2.26619228668,3.93507285328,5.56392564704,7.11264290632,8.54309007229,9.82004478836,-8.21729476403,-8.14795057714,-7.82111002497,-7.24482100665,-6.4332736704,-5.40645100502,-4.18963679235,-2.81279303667,-1.30982220076,0.28226758536,1.92427378729,3.57576476285,5.19607532322,6.74530804491,8.1853156767,9.48064045159,10.5993871747,-8.21729476403,-7.93463622622,-7.39973383041,-6.62575864883,-5.63176851912,-4.44223877713,-3.08645959295,-1.59781474965,-0.012959623812,1.62908139154,3.28787579698,4.92257856902,6.49293790016,7.96028633193,9.2884928761,10.4448526795,11.400892326,-8.21729476403,-7.73630412302,-7.00795321861,-6.05017646733,-4.88655751148,-3.54574851158,-2.0607646351,-0.468171113455,1.19281711534,2.88130100857,4.55570448906,6.17479818606,7.69871463931,9.08992996813,10.3141878339,11.341342945,12.1461033336,10.0768779942,9.87388408624,9.6865898014,9.51711736304,9.36738696924,9.239095024,9.13369513358,9.0523815909,8.99607566491,8.9654154008,8.96074813113,8.98212681175,9.02930900629,9.10176022867,9.1986596757,9.31890937447,9.46114685482,9.62376049009,9.80490776976,10.0025362796,10.2144068518,10.4381188291,10.671137513,10.9108225766,11.1544584544,11.3992846071,11.6425269636,11.8814296707,12.1132857651,12.3354681748,12.5454595636,12.7408806389,12.9195171375,13.0793450987,13.2185536201,13.3355653601,13.4290546199,13.4979619635,13.5415068467,13.5591956542,13.5508281234,13.516499063,13.4565970896,13.3718012373,13.2630721327,13.1316418376,12.9789993633,12.8068741853,12.6172167367,12.4121759406,12.1940748709,11.965384661,11.7286967105,11.4866925782,11.2421143446,10.9977332806,10.7563181298,10.5206044017,10.2932627656,10.0768691831
